GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36065","Oneida, NY",2,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",1300457,1354935,1434620,1485616,1552991,1620525,1720892,1839816,1914163,2023127,1983943,1981085,2077642,1975230,1972863,2002921,2061824
 "36065","Oneida, NY",2,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",131703,137239,147161,153851,159138,166202,184772,198787,209800,225149,216662,210698,197441,205670,209754,220361,225245
 "36065","Oneida, NY",2,CAINC5N,2002,"...","   Military","Thousands of dollars",13449,16854,19905,20193,21746,21016,19172,20405,22723,22927,21987,19494,18112,17511,17614,18659,18220
 "36065","Oneida, NY",2,CAINC5N,2010,"...","   State and local","Thousands of dollars",1155305,1200842,1267554,1311572,1372107,1433307,1516948,1620624,1681640,1775051,1745294,1750893,1862089,1752049,1745495,1763901,1818359
 "36065","Oneida, NY",2,CAINC5N,2011,"...","    State government","Thousands of dollars",508683,529823,552012,577380,592426,586287,620565,685438,682038,740412,726622,733407,761699,659941,645866,652241,682362
 "36065","Oneida, NY",2,CAINC5N,2012,"...","    Local government","Thousands of dollars",646622,671019,715542,734192,779681,847020,896383,935186,999602,1034639,1018672,1017486,1100390,1092108,1099629,1111660,1135997
 "36067","Onondaga, NY",2,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",13620705,13909691,14498823,15198498,15699101,16465714,17487690,18120878,18385646,18908541,19682608,20514107,20653046,21241020,22194876,22463835,23383398
 "36067","Onondaga, NY",2,CAINC5N,20,"...","Population (persons) 2/","Number of persons",458576,459484,460961,461412,460910,460925,461287,463472,465633,467571,467905,467646,469251,468827,468233,466635,465398
 "36067","Onondaga, NY",2,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",29702,30272,31453,32939,34061,35723,37911,39098,39485,40440,42065,43867,44013,45307,47401,48140,50244
 "36067","Onondaga, NY",2,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",11926976,12333156,12779565,13464249,13816026,14452972,15225405,15366877,15353530,15732395,16035578,16678249,16918537,17170390,17723479,17936260,18397274
 "36067","Onondaga, NY",2,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",1299252,1363249,1414029,1478127,1538316,1595730,1660429,1703749,1689972,1703636,1563011,1600934,1831580,1890823,1963525,2002030,2055714
 "36067","Onondaga, NY",2,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",594381,629606,654352,684792,714453,744537,778323,802453,812255,813366,653943,666006,879012,900135,938116,970835,1009221
 "36067","Onondaga, NY",2,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",704871,733643,759677,793335,823863,851193,882106,901296,877717,890270,909068,934928,952568,990688,1025409,1031195,1046493
 "36067","Onondaga, NY",2,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-1340765,-1401711,-1452375,-1442903,-1515584,-1621729,-1695973,-1664703,-1631884,-1568785,-1637042,-1696664,-1624347,-1596773,-1634676,-1660149,-1690825
 "36067","Onondaga, NY",2,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",9286959,9568196,9913161,10543219,10762126,11235513,11869003,11998425,12031674,12459974,12835525,13380651,13462610,13682794,14125278,14274081,14650735
 "36067","Onondaga, NY",2,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",2090403,1955370,2080862,2013341,2197686,2349213,2615961,2792775,2680411,2508248,2798049,3083479,3080224,3322429,3607962,3642696,3814549
 "36067","Onondaga, NY",2,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",2243343,2386125,2504800,2641938,2739289,2880988,3002726,3329678,3673561,3940319,4049034,4049977,4110212,4235797,4461636,4547058,4918114
 "36067","Onondaga, NY",2,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",8828735,9089040,9265122,9588349,9878407,10316073,10842485,11014484,10843013,10923981,11126006,11489691,11555267,11845020,12298048,12539309,12804164
 "36067","Onondaga, NY",2,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",2205824,2339436,2510590,2620082,2752850,2831821,2971651,3066908,3167794,3217779,3253418,3359251,3528203,3489782,3604832,3593136,3679447
 "36067","Onondaga, NY",2,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",1500953,1605793,1750913,1826747,1928987,1980628,2089545,2165612,2290077,2327509,2344350,2424323,2575635,2499094,2579423,2561941,2632954
 "36067","Onondaga, NY",2,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",704871,733643,759677,793335,823863,851193,882106,901296,877717,890270,909068,934928,952568,990688,1025409,1031195,1046493
 "36067","Onondaga, NY",2,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",892417,904680,1003853,1255818,1184769,1305078,1411269,1285485,1342723,1590635,1656154,1829307,1835067,1835588,1820599,1803815,1913663
 "36067","Onondaga, NY",2,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",3901,-251,5171,12532,14450,7022,31629,33149,8064,25076,35495,24637,32940,35471,13313,-2152,3688
 "36067","Onondaga, NY",2,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",888516,904931,998682,1243286,1170319,1298056,1379640,1252336,1334659,1565559,1620659,1804670,1802127,1800117,1807286,1805967,1909975
 "36067","Onondaga, NY",2,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",16185,14751,19343,26951,26729,21097,49546,50321,23540,40047,48541,43138,51924,55820,30480,17013,22087
 "36067","Onondaga, NY",2,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",11910791,12318405,12760222,13437298,13789297,14431875,15175859,15316556,15329990,15692348,15987037,16635111,16866613,17114570,17692999,17919247,18375187
 "36067","Onondaga, NY",2,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",10016709,10208585,10508061,11087139,11318845,11849503,12470014,12481095,12323450,12567707,12833413,13419984,13439758,13754906,14255299,14414259,14807610
 "36067","Onondaga, NY",2,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",7664,7445,(D),2390,3403,4969,4316,3885,2568,1542,1314,3485,3205,2344,3210,3257,4054
 "36067","Onondaga, NY",2,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",4544,4413,3142,679,(D),(D),(D),(D),(D),(D),(D),(D),665,336,543,524,500
 "36067","Onondaga, NY",2,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),135,22,58,58,70
 "36067","Onondaga, NY",2,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),3029,3055,3092,2393,1400,1178,2675,2405,1986,2609,2675,3484
 "36067","Onondaga, NY",2,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",7073,6482,(D),10387,9985,12910,14041,12955,10499,13262,10194,9066,9738,11513,7740,8366,10184
 "36067","Onondaga, NY",2,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(D),(D),17,4,-7,135,(D),(D),(D),844,2413,1696,1457,3156,-178,542,3356
 "36067","Onondaga, NY",2,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),10377,10001,(D),11971,9448,8399,(D),(D),(D),(D),(D),(D),(D),(D)
 "36067","Onondaga, NY",2,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",8,2,22,6,-9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36067","Onondaga, NY",2,CAINC5N,300,"22","   Utilities","Thousands of dollars",280555,294369,235322,(D),(D),(D),203524,241809,197942,214163,247077,228585,259654,304928,279754,254920,306082
 "36067","Onondaga, NY",2,CAINC5N,400,"23","   Construction","Thousands of dollars",645934,646707,677952,663183,683526,749197,782353,800352,787688,809549,834766,928723,920348,901103,873024,874469,879965
 "36067","Onondaga, NY",2,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",173544,184939,195753,183089,191809,198437,201872,212762,218763,209194,210566,247651,248009,236829,230412,225615,218448
 "36067","Onondaga, NY",2,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",79810,77292,72356,63836,65133,69665,70692,73773,82475,91757,93147,90176,89561,92615,87320,80807,82822
 "36067","Onondaga, NY",2,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",392580,384476,409843,416258,426584,481095,509789,513817,486450,508598,531053,590896,582778,571659,555292,568047,578695
 "36067","Onondaga, NY",2,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",2067276,2028751,2034940,1994826,1959491,2082675,2253119,2047918,1802619,1696510,1672737,1661827,1525560,1562828,1711019,1665252,1730313
 "36067","Onondaga, NY",2,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",1534982,1508797,1512381,1479049,1435811,1505439,(D),(D),1373887,1315650,1299424,1256333,1102694,1107869,1224050,1135847,1149828
 "36067","Onondaga, NY",2,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",13345,12507,17093,21243,27445,29080,29846,34979,24609,12402,16837,16979,17061,16101,17756,17010,17734
 "36067","Onondaga, NY",2,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",30224,32393,31895,31080,27553,24480,27196,21017,16851,15335,13713,15276,17115,21157,22827,28425,31836
 "36067","Onondaga, NY",2,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",70732,62363,56611,64222,75831,72527,73910,81871,48065,45641,49499,50105,44531,41735,36041,30342,32643
 "36067","Onondaga, NY",2,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",134179,130088,119619,127483,123327,125603,141874,139370,133634,128484,134613,148020,145608,146494,145287,153568,151241
 "36067","Onondaga, NY",2,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",319194,275391,281237,256911,199518,193500,198965,202302,193742,193542,195102,89279,91318,86189,85837,81089,85724
 "36067","Onondaga, NY",2,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",348170,378557,350292,345687,374456,407469,488506,460652,480942,482822,474003,513375,411720,415779,400970,412215,436190
 "36067","Onondaga, NY",2,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",97928,87870,85813,84197,88854,91747,98389,101332,84685,90593,91481,112030,104554,115197,120310,116128,108631
 "36067","Onondaga, NY",2,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36067","Onondaga, NY",2,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),4350,1501,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36067","Onondaga, NY",2,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",60959,57502,60039,63992,60617,60753,57725,52581,45446,46228,46239,50043,54712,54161,53407,52411,51873
 "36067","Onondaga, NY",2,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",139549,133241,142289,148426,154699,184376,175827,200488,203510,181559,198206,212881,201920,199224,326916,230953,221601
 "36067","Onondaga, NY",2,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",532294,519954,522559,515777,523680,577236,(D),(D),428732,380860,373313,405494,422866,454959,486969,529405,580485
 "36067","Onondaga, NY",2,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",48089,50135,49357,50203,53965,54497,58787,54213,50205,49257,46653,54291,57202,68421,74186,77934,84359
 "36067","Onondaga, NY",2,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66008,77001,82710,86030,103704,123968,158984
 "36067","Onondaga, NY",2,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),30,77,(D),(D),(D),384,259,69
 "36067","Onondaga, NY",2,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",432,(D),(D),(D),-105,(D),259,(D),(D),372,(D),509,1339,1217,1202,1183,1263
 "36067","Onondaga, NY",2,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",3771,(D),(D),(D),(D),(D),(D),(D),(D),1159,(D),1861,(D),(D),(D),(D),(D)
 "36067","Onondaga, NY",2,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",-3,-3,-1,16,(D),-79,3,(D),(D),(D),(D),(D),-1,-15,-45,-28,-16
 "36067","Onondaga, NY",2,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",77874,86549,93244,80670,92648,117232,196247,170514,94637,71426,80073,80270,86574,81270,85352,89293,97481
 "36067","Onondaga, NY",2,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",39691,28864,18462,53128,39556,66012,45401,5603,17630,34385,31402,36634,36371,37226,46415,49160,48703
 "36067","Onondaga, NY",2,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",92746,(D),(D),46976,31905,52216,46211,55389,13312,2719,3417,2918,3175,3505,(D),(D),(D)
 "36067","Onondaga, NY",2,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",119887,154683,141635,138193,137314,142676,144866,130878,113022,89219,85406,90957,83200,100666,89618,94221,91313
 "36067","Onondaga, NY",2,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",62665,81138,81714,54097,66732,60530,69541,8290,58015,57653,59088,60649,70550,74701,79312,90794,94968
 "36067","Onondaga, NY",2,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",843985,829697,846857,865123,893822,927100,972496,1000193,965793,973034,1030940,1091192,1099984,1122865,1177255,1121572,1115981
 "36067","Onondaga, NY",2,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",740220,780931,813144,876488,890572,879373,899335,901046,920593,969069,962105,969862,994070,1053446,1110673,1077856,1038384
 "36067","Onondaga, NY",2,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",140074,146799,163101,175777,175126,167705,173008,164465,160620,170741,174922,182336,193677,205559,219099,208050,207313
 "36067","Onondaga, NY",2,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",45665,43969,32837,31109,30642,31757,36375,36355,35877,38119,36283,36037,33821,32830,31107,30990,30786
 "36067","Onondaga, NY",2,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",35712,33119,33824,34997,35422,34665,43139,51322,44675,45639,48679,59162,60132,66831,81224,79839,66677
 "36067","Onondaga, NY",2,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",75299,97147,100335,102265,102596,90874,99821,109260,106047,104360,100069,94844,92156,90992,97312,102596,102680
 "36067","Onondaga, NY",2,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",151358,159250,168456,179535,180035,175128,168376,166245,178070,184515,190939,197797,203341,209518,213055,213252,206962
 "36067","Onondaga, NY",2,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",52017,48845,51972,53032,58671,61857,64328,67631,70919,75873,74983,79043,81353,81290,79720,82523,83875
 "36067","Onondaga, NY",2,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",24930,26283,28832,34533,34400,30712,29921,29499,31906,37354,34863,31631,32690,37453,39072,37212,35152
 "36067","Onondaga, NY",2,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",43614,46732,50752,53902,56452,56999,53445,52613,54980,57860,46847,48789,52690,58236,63970,55026,53274
 "36067","Onondaga, NY",2,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",30759,32223,33575,36656,37976,35872,35042,31460,31290,31383,29198,30009,27283,27043,27428,26809,25982
 "36067","Onondaga, NY",2,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",78994,84655,83444,85638,89954,92405,98891,102056,105416,102960,109285,107504,108522,117231,125247,122957,123315
 "36067","Onondaga, NY",2,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",40081,41159,41614,66358,57433,62532,58932,55760,64520,78098,76223,66929,69573,75265,78509,69368,63775
