GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17073","Henry, IL",3,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",546266,577396,575907,588648,626122,662333,694174,680526,688097,721511,753802,799504,820666,854364,877849,856723,845065
 "17073","Henry, IL",3,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",420731,439888,429745,434216,463896,492796,517368,496182,500527,524026,558141,606088,618912,648472,672897,653883,636597
 "17073","Henry, IL",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",82,80,83,96,76,102,85,2,48,19,18,30,46,42,27,8,3
 "17073","Henry, IL",3,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",0,0,1,-27,-25,-23,-86,-95,-25,-16,-32,-33,-21,-25,-14,-10,-5
 "17073","Henry, IL",3,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",65,66,70,47,24,172,0,2515,502,1025,276,327,2520,4112,3371,1573,329
 "17073","Henry, IL",3,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,0,0,0,0,(D),(D),11,-10,-31,11,-10,-4,-8,-403,-728,-121
 "17073","Henry, IL",3,CAINC5N,300,"22","   Utilities","Thousands of dollars",1068,1081,1112,1225,(D),1509,1368,1427,1319,1444,1651,1969,(D),1756,1767,1894,1925
 "17073","Henry, IL",3,CAINC5N,400,"23","   Construction","Thousands of dollars",66206,67410,62372,58891,58689,67099,70351,70452,64727,89936,96307,90065,80544,93660,99126,101337,104069
 "17073","Henry, IL",3,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",18408,19033,17934,15645,15281,16706,17386,16469,10940,24746,24505,17928,26067,23961,18516,19183,21669
 "17073","Henry, IL",3,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1262,2236,2382,7205,8209,10196,9130,9345,7222,6179,9863,10727,5369,5643,7012,8435,8907
 "17073","Henry, IL",3,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",46536,46141,42056,36041,35199,40197,43835,44638,46565,59011,61939,61410,49108,64056,73598,73719,73493
 "17073","Henry, IL",3,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",65636,58538,61646,68597,73651,77148,75978,72236,66954,70384,104617,125818,134513,133104,129977,113889,84999
 "17073","Henry, IL",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",52628,52305,57941,64730,(D),(D),(D),65520,57950,57728,75427,84950,96106,90299,96299,97826,78138
 "17073","Henry, IL",3,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",1404,1189,1349,1499,1106,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",7,19,3,1,28,27,39,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",17799,18627,20059,20346,21102,21387,22275,28204,33954,30521,32658,38037,41104,33751,31175,36665,32752
 "17073","Henry, IL",3,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",18625,12391,11287,14633,18139,18280,17205,15592,10297,9821,10944,11915,11859,10982,7223,4144,3945
 "17073","Henry, IL",3,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",-1,1,0,9,7,2,34,10,-69,-535,-1019,151,58,(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",5,10,0,21,48,23,-23,65,52,399,342,231,192,474,1943,1841,1499
 "17073","Henry, IL",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35229,35048,31958
 "17073","Henry, IL",3,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",-1,-1,0,3,6,19,27,-50,-29,25,207,100,50,19,81,45,40
 "17073","Henry, IL",3,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),4803,4471,4308,4036,4122,4112,3898,3319,2983,(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",13008,6233,3705,3867,(D),(D),(D),6716,9004,12656,29190,40868,38407,42805,33678,16063,6861
 "17073","Henry, IL",3,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",2518,2587,2767,2778,2854,2930,2808,3079,3764,3180,3910,3662,2336,2438,1667,1737,2034
 "17073","Henry, IL",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),652,(D),(D)
 "17073","Henry, IL",3,CAINC5N,533,"313","     Textile mills","Thousands of dollars",1,1,0,1,1,-10,-46,-144,1,(D),(D),(D),(D),(D),(D),150,33
 "17073","Henry, IL",3,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",0,0,1,2,2,-11,-50,(D),(D),(D),(D),(D),(D),(D),(D),(D),506
 "17073","Henry, IL",3,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),-1,0,0,-9,-30,-104,-4,(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),0,1,2,2,-9,-45,-143,1,1,-22,0,5,117,252,146,33
 "17073","Henry, IL",3,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,0,0,0,0,-1,50,48,2,20,734,653,2318,2465,5420,1301,47
 "17073","Henry, IL",3,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",337,(D),337,(D),419,505,589,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",3,0,2,5,1,69,5,80,6,1107,11552,19769,11478,4564,1280,-862,-58
 "17073","Henry, IL",3,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),135,326,1026,2283,(D),(D),(D),(D),(D),(D),17506,(D),(D)
 "17073","Henry, IL",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),0,0,0,15,76,45,1,97,190,-125,-383,-1456,-756,-114,26
 "17073","Henry, IL",3,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",25553,24590,24339,27690,28456,27960,29003,31294,31727,32732,38732,51035,53307,54359,43844,42682,41883
 "17073","Henry, IL",3,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",49553,49134,49933,51112,56104,54188,50898,52823,52469,54955,54153,54961,61066,63926,62908,62919,62626
 "17073","Henry, IL",3,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",11280,10284,10725,10757,10969,9471,9109,9576,9568,10310,10072,10522,11457,11235,11007,12477,12557
 "17073","Henry, IL",3,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",1375,1521,1711,1652,2002,1857,1286,803,(D),768,578,582,682,2225,2309,2154,2338
 "17073","Henry, IL",3,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",396,1136,681,828,(D),878,797,782,1159,1158,1168,1045,1188,(D),(D),2201,(D)
 "17073","Henry, IL",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",5098,3782,3759,3717,4021,4026,3868,3809,3751,4009,3955,3906,4516,4600,4729,4830,5199
 "17073","Henry, IL",3,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",6352,6468,6335,6711,7836,7527,6559,7115,6963,8434,8171,6447,6563,6817,7917,5225,4098
 "17073","Henry, IL",3,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",3598,3806,4144,4499,4534,4437,3598,3523,3485,3475,3543,5776,8191,7917,3994,3966,3348
 "17073","Henry, IL",3,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",4137,3869,3679,3861,5680,6080,6508,7193,5926,5399,5979,6477,7279,8458,9081,8160,8211
 "17073","Henry, IL",3,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",2148,2209,2249,2533,2827,2590,2293,2185,2139,2284,2198,2193,2222,2398,2536,2581,2660
 "17073","Henry, IL",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",178,187,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),318,(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),13220,13687,13866,13917,14303,15106,15931,17006,16165,16098,15944,16389,16533,16332,17309,17196
 "17073","Henry, IL",3,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",1866,1925,2151,1873,2054,1533,1541,1601,1453,1991,1417,1219,1397,1166,1926,2153,2546
 "17073","Henry, IL",3,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),727,(D),(D),913,(D),(D),(D),(D),(D),(D),(D),(D),(D),1058,(D),2151
 "17073","Henry, IL",3,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",31813,30710,32078,31682,(D),53769,59586,51295,52008,53241,54227,57681,(D),57059,66512,52581,46618
 "17073","Henry, IL",3,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-32,-79,-53,-89,21,-9,1226,842,541,666,509,554,564,417,668,481,(D)
 "17073","Henry, IL",3,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",698,702,594,614,643,635,-5,174,564,479,489,503,471,522,462,459,471
 "17073","Henry, IL",3,CAINC5N,803,"483","    Water transportation","Thousands of dollars",2,-15,-5,-2,20,81,764,1576,1335,(D),(D),(D),229,119,297,113,70
 "17073","Henry, IL",3,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",23283,23391,23699,23845,26802,36616,35639,31150,31615,31885,32868,37525,35428,38032,42514,37068,32479
 "17073","Henry, IL",3,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",329,290,178,133,9,36,47,19,8,2,1,1,3,13,35,30,24
 "17073","Henry, IL",3,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",857,1009,1172,929,2632,7529,9659,6708,7781,10426,10637,7781,6255,5739,6531,3461,2300
 "17073","Henry, IL",3,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),(D),(D),188,(D),135,242,358,376,(D),769,1249,(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2125,2889,3422,(D),2533
 "17073","Henry, IL",3,CAINC5N,900,"51","   Information","Thousands of dollars",21420,26898,18629,20998,27459,22039,32933,26421,36460,23070,11017,10801,10316,10032,9945,10713,10642
 "17073","Henry, IL",3,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",2723,2154,3389,2782,2902,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",(D),(D),(D),(D),-1,-8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",8,17,10,12,11,37,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "17073","Henry, IL",3,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",17263,23057,13396,16139,23201,18471,29294,23009,32767,19759,7403,8038,8001,7898,7449,7255,7145
 "17073","Henry, IL",3,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",29,44,43,52,(D),58,14,30,25,60,77,17,2,3,29,57,54
 "17073","Henry, IL",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",26960,30005,28735,27971,30153,31052,32217,35336,34459,37235,37138,37825,39473,41563,41929,42827,48575
 "17073","Henry, IL",3,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17073","Henry, IL",3,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",15355,17838,16315,16236,19021,18860,19647,21731,21910,24864,24852,25798,26076,26542,27219,28166,32377
 "17073","Henry, IL",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),2165,2601,2235,2643,1479,2045,3714,3187,3991,4585,4034,4125,4160
 "17073","Henry, IL",3,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),8726,9313,9573,10618,10767,9521,8544,8838,9404,10174,10202,9778,10909
 "17073","Henry, IL",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",266,157,90,108,241,278,762,344,303,805,28,2,2,262,474,758,1129
 "17073","Henry, IL",3,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",3462,3724,3606,3368,2964,2592,2366,2055,3879,4716,4357,3671,6535,6095,6354,7071,7016
 "17073","Henry, IL",3,CAINC5N,1101,"531","    Real estate","Thousands of dollars",2651,2746,2774,2487,2120,1697,1266,356,105,(D),(D),(D),5281,4755,4721,5433,5591
 "17073","Henry, IL",3,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",774,942,811,879,830,861,1022,1316,2637,(D),(D),(D),1241,1334,1629,1639,1426
 "17073","Henry, IL",3,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",37,36,21,2,14,34,78,383,1137,1313,1203,781,13,6,4,-1,-1
 "17073","Henry, IL",3,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",12472,14719,14299,14321,14222,(D),16305,17764,18161,17392,17973,20975,21615,(D),(D),28793,(D)
 "17073","Henry, IL",3,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),7,6,-1,-2,(D),1681,2224,2611,1916,1979,2151,2195,(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),8792,8248,7950,8631,9329,10315,10257,11173,12876,14716,14202,13571,12797,12246,(D),22714
 "17073","Henry, IL",3,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",7064,7413,7211,(D),(D),(D),(D),9456,10216,(D),(D),13362,12677,11852,11017,11658,20912
 "17073","Henry, IL",3,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),1379,1037,(D),(D),(D),(D),801,957,(D),(D),840,894,945,1229,(D),1802
 "17073","Henry, IL",3,CAINC5N,1500,"61","   Educational services","Thousands of dollars",1322,1474,1458,1431,1423,1718,2013,2080,2155,2154,2252,2304,2216,2315,2148,2532,2497
 "17073","Henry, IL",3,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",45944,56681,55425,47992,48992,50075,51330,51431,52934,53155,51161,61625,65545,63259,84819,90856,95700
 "17073","Henry, IL",3,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",18587,25528,29010,20452,21166,21672,22618,22945,23107,23567,23304,32987,36798,42657,54157,62177,68810
 "17073","Henry, IL",3,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",10597,11016,8109,9875,10701,10094,10316,9571,9869,10699,11122,11450,11473,11668,10957,11168,11128
 "17073","Henry, IL",3,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17073","Henry, IL",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1729,1908,2299,1957,2075,1957,2019,3389,4081,6440,7170,5668,5040,4458,4146,4228,3943
 "17073","Henry, IL",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),2929,3735,2019,1264,1139,687,930,799
 "17073","Henry, IL",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",2,2,2,0,-18,0,0,0,1,0,0,1,2,1,1,1,0
 "17073","Henry, IL",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),3511,3435,3648,3774,3318,3458,3297,3144
 "17073","Henry, IL",3,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",16554,16328,16513,17637,18167,18110,17788,17607,17915,18193,16244,18674,15818,16201,16569,17245,18860
 "17073","Henry, IL",3,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",186,177,175,175,551,571,771,1030,811,764,894,1472,787,(D),1044,976,914
 "17073","Henry, IL",3,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",16368,16151,16338,17462,17616,17539,17017,16577,17104,17429,15350,17202,15031,(D),15525,16269,17946
 "17073","Henry, IL",3,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",31635,37550,38428,39702,42627,44901,45423,36333,37060,40236,40924,42501,41482,43723,43737,44271,44878
 "17073","Henry, IL",3,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",8617,10612,11773,12784,15181,16418,17821,10068,10032,11763,12300,12722,12367,13322,12849,13096,12631
 "17073","Henry, IL",3,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",11139,13014,12288,11810,12656,13377,11897,(D),(D),(D),11672,12483,11866,12253,12211,12317,12886
