GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "51000","Virginia",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",39423337,42685601,45775515,49354132,51879698,54476151,57830432,60643216,62948014,65262138,65879878,66763226,67630529,69674301,72563586,74034126,75895720
 "51000","Virginia",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",11410872,12668316,13692803,15182210,15845418,16689438,18022963,18982345,20282369,21924431,22837501,23034077,22818539,23847114,24956709,25802226,26653013
 "51000","Virginia",5,CAINC5N,2002,"...","   Military","Thousands of dollars",7961136,9044506,10214654,10843429,11478032,12126102,12493884,13036227,13279969,13677239,13376825,13213727,12740435,12744674,12820022,12711698,12631226
 "51000","Virginia",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",20051329,20972779,21868058,23328493,24556248,25660611,27313585,28624644,29385676,29660468,29665552,30515422,32071555,33082513,34786855,35520202,36611481
 "51000","Virginia",5,CAINC5N,2011,"...","    State government","Thousands of dollars",6531765,6561312,6560967,6965763,7361348,7701829,8180243,8639404,8751778,9024085,9103937,9588585,9973125,10399433,10943241,11208266,11513501
 "51000","Virginia",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",13519564,14411467,15307091,16362730,17194900,17958782,19133342,19985240,20633898,20636383,20561615,20926837,22098430,22683080,23843614,24311936,25097980
 "51001","Accomack, VA",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",797082,826593,880730,919977,954270,979322,1033614,1090928,1089574,1112288,1129193,1181700,1188926,1227111,1277179,1283155,1324623
 "51001","Accomack, VA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",37742,37308,36742,36310,35835,35192,34553,33970,33415,33147,33222,33264,32963,32965,32911,32818,32545
 "51001","Accomack, VA",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",21119,22156,23971,25337,26630,27828,29914,32114,32607,33556,33989,35525,36069,37225,38807,39099,40701
 "51001","Accomack, VA",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",487580,518287,555448,583022,610069,611701,617646,632225,654511,669333,647333,686244,709240,725445,750170,757784,797106
 "51001","Accomack, VA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",50961,54933,57783,61580,65613,67674,69967,72803,74987,76816,66854,70324,80393,83082,86640,88946,94821
 "51001","Accomack, VA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",27636,29880,31309,33038,35103,36676,38087,39898,41267,42187,33489,34773,44437,45993,48014,49781,53229
 "51001","Accomack, VA",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",23325,25053,26474,28542,30510,30998,31880,32905,33720,34629,33365,35551,35956,37089,38626,39165,41592
 "51001","Accomack, VA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",18386,16186,17120,17550,17234,20664,20968,19860,13759,10723,16612,3570,2942,579,-1438,-12930,-33824
 "51001","Accomack, VA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",455005,479540,514785,538992,561690,564691,568647,579282,593283,603240,597091,619490,631789,642942,662092,655908,668461
 "51001","Accomack, VA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",174897,173201,179013,187652,178826,185021,225387,244201,217376,212344,226244,253520,241525,259204,273958,276870,290797
 "51001","Accomack, VA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",167180,173852,186932,193333,213754,229610,239580,267445,278915,296704,305858,308690,315612,324965,341129,350377,365365
 "51001","Accomack, VA",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",334069,357262,376244,393736,408829,416388,431107,445926,458982,464680,440369,466175,471992,490234,512389,526753,558736
 "51001","Accomack, VA",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",78128,87236,96617,104713,109786,106071,110932,115684,128667,129958,119822,124563,133602,141622,150183,148055,155629
 "51001","Accomack, VA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",54803,62183,70143,76171,79276,75073,79052,82779,94947,95329,86457,89012,97646,104533,111557,108890,114037
 "51001","Accomack, VA",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",23325,25053,26474,28542,30510,30998,31880,32905,33720,34629,33365,35551,35956,37089,38626,39165,41592
 "51001","Accomack, VA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",75383,73789,82587,84573,91454,89242,75607,70615,66862,74695,87142,95506,103646,93589,87598,82976,82741
 "51001","Accomack, VA",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",12773,8154,15983,21996,30935,26650,23751,25224,26682,23528,30378,26814,39472,27606,21168,18624,17850
 "51001","Accomack, VA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",62610,65635,66604,62577,60519,62592,51856,45391,40180,51167,56764,68692,64174,65983,66430,64352,64891
 "51001","Accomack, VA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",22814,20479,29048,34309,40540,36891,35593,35280,35133,31135,36294,34384,47068,35882,28057,26319,25076
 "51001","Accomack, VA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",464766,497808,526400,548713,569529,574810,582053,596945,619378,638198,611039,651860,662172,689563,722113,731465,772030
 "51001","Accomack, VA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",337918,360764,382921,398438,413505,415133,416962,427544,441805,455515,429600,466791,473303,488549,515566,522140,555742
 "51001","Accomack, VA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),16728,16957,16757,15336,14377,9044,7317,(D),(D),5622,6210,9181,8995,11373,11521,10833
 "51001","Accomack, VA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6475,5838
 "51001","Accomack, VA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",4582,4408,4111,3098,(D),3098,1823,1415,1425,(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",5551,(D),(D),(D),(D),(D),(D),(D),(D),2436,(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),5,13,6,24,27,26,9,(D),(D),148,169,128,-4,-28,-14,-42
 "51001","Accomack, VA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",1,1,4,2,4,6,10,6,-1,1,8,12,17,3,5,1,18
 "51001","Accomack, VA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),2,4,2,19,20,15,3,(D),(D),119,135,85,-11,-38,-16,-69
 "51001","Accomack, VA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",2,2,5,2,1,1,1,0,-7,0,21,22,26,4,5,1,9
 "51001","Accomack, VA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",4540,5089,5384,5770,5869,6007,5768,8016,8340,8817,9230,8798,(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",28429,31822,32268,35258,36924,41872,41319,39846,37830,38466,35148,40307,38156,36222,36052,35014,38095
 "51001","Accomack, VA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",9078,9795,10457,11068,10665,11969,12204,11826,8318,6617,7962,11231,11042,9736,9305,8712,9276
 "51001","Accomack, VA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",3992,4652,4503,6395,7437,8696,8194,7627,7310,8697,6347,5554,4823,5273,7392,8825,8556
 "51001","Accomack, VA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",15359,17375,17308,17795,18822,21207,20921,20393,22202,23152,20839,23522,22291,21213,19355,17477,20263
 "51001","Accomack, VA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",91255,100278,104365,111813,112711,110690,119085,129661,140658,140101,120844,120690,123052,134838,139257,138199,146890
 "51001","Accomack, VA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",6494,7111,7307,7639,7152,5857,8331,(D),(D),16904,10003,7239,6071,5244,5415,5113,6064
 "51001","Accomack, VA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",1966,1913,2085,2245,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",1719,1623,1617,1615,1597,1478,1495,(D),(D),(D),974,998,(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),5,3,-5,-4,-1,1,47,30,7,10,10,15,4,(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",-11,-9,-6,-7,-3,-3,-1,130,99,69,28,27,-14,-7,-5,-4,-4
 "51001","Accomack, VA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",-5,-4,-3,-5,-7,-5,0,-29,-5,-20,1,0,2,1,2,2,2
 "51001","Accomack, VA",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),1,-2,-3,0,2,23,12,-8,7,5,12,4,2,2,2
 "51001","Accomack, VA",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),653,669,611,465,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",84761,93167,97058,104174,105559,104833,110754,(D),(D),123197,110841,113451,116981,129594,133842,133086,140826
 "51001","Accomack, VA",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",80847,90038,95156,102619,103597,102655,108611,113082,124088,121059,108549,110961,(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),7,5,6,3,4,48,17,19,(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",0,1,0,0,0,0,0,0,0,0,1,3,2,4,3,2,2
 "51001","Accomack, VA",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,2,4,4,9,8,4,3
 "51001","Accomack, VA",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),2,2,2,6,6,3,12,14,33,31,29,17,2,18,19
 "51001","Accomack, VA",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),(D),1,0,0,0,0,0,0,0,1,1,1,2,0,1,2
 "51001","Accomack, VA",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",-3,-13,-6,1,0,-1,7,12,97,4,7,7,5,4,7,4,3
 "51001","Accomack, VA",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),39,75,74,46,52,(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",96,17,59,11,43,125,90,263,113,17,38,54,533,470,971,17,15
 "51001","Accomack, VA",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",71,73,32,0,1,2,3,-20,-21,-7,18,37,2,3,11,23,19
 "51001","Accomack, VA",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",11646,11107,11430,11863,12432,12567,12066,12191,12578,11462,13462,13668,13664,13932,15665,15574,14675
 "51001","Accomack, VA",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",29122,32030,35362,31455,(D),32699,30998,29578,28780,32383,35235,34993,35974,39127,39481,40309,40889
 "51001","Accomack, VA",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",5750,7258,8493,4724,(D),3409,2927,2410,2002,2138,2661,2532,2930,3083,3458,3794,4092
 "51001","Accomack, VA",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",879,953,812,707,767,923,709,642,676,677,955,906,791,762,877,1068,1150
 "51001","Accomack, VA",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",486,595,606,530,702,814,746,444,342,(D),(D),(D),(D),(D),(D),(D),678
 "51001","Accomack, VA",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",2605,3202,4231,4531,5885,5386,4194,3670,3255,3420,3213,3298,3359,3275,3111,3330,3315
 "51001","Accomack, VA",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",5689,5668,6124,5799,5984,6087,6002,6091,6136,6099,5886,5464,5499,7863,6830,6195,6203
 "51001","Accomack, VA",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1707,1936,1930,2088,2008,2394,2579,2623,2705,2715,2595,2449,2592,2612,2543,2456,2398
 "51001","Accomack, VA",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",3382,3677,4061,3824,4312,4492,4495,4375,4112,4352,4846,4996,5251,5307,5764,5733,5706
 "51001","Accomack, VA",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1004,978,960,793,655,806,805,765,880,866,972,968,1005,944,1039,1115,1284
 "51001","Accomack, VA",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",249,271,324,378,441,436,548,532,598,(D),(D),(D),(D),(D),(D),(D),410
 "51001","Accomack, VA",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",2270,2474,2626,2836,2657,2568,2802,2903,3039,6490,8604,8662,8687,9043,9375,9604,9854
 "51001","Accomack, VA",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",1763,1835,1853,1699,1739,1800,1307,1456,1375,1348,1292,1620,1801,1869,1975,2183,2221
 "51001","Accomack, VA",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",3338,3183,3342,3546,3521,3584,3884,3667,3660,3771,3771,3647,3634,3860,4165,4181,3578
 "51001","Accomack, VA",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",10283,10453,9623,8688,7769,7974,8119,6870,6661,8549,9796,11173,(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",0,-2,3,-8,-7,-8,-18,-3,7,6,6,8,7,-61,-13,-4,-27
 "51001","Accomack, VA",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",34,23,28,(D),4,-2,-4,-2,-2,-1,-1,-5,2,-13,-1,-3,-4
