GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40133","Seminole, OK",6,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",38,30,42,95,37,17,0,11,60,98,69,13,5,7,15,15,12
 "40133","Seminole, OK",6,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",5,2,1,-12,-10,-5,0,-36,-109,-54,-50,-14,-15,-8,-7,-8,-9
 "40133","Seminole, OK",6,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",19458,18992,22094,33708,55587,68323,55188,66459,(D),(D),(D),(D),(D),(D),58656,37567,(D)
 "40133","Seminole, OK",6,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",1944,1826,(D),(D),(D),(D),14496,18555,8460,21063,32506,43856,51006,(D),(D),(D),8845
 "40133","Seminole, OK",6,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",455,460,(D),(D),(D),(D),1274,789,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",17059,16706,17581,24420,32453,40805,39418,47115,31975,38679,45637,50030,44725,43771,30441,24654,34972
 "40133","Seminole, OK",6,CAINC5N,300,"22","   Utilities","Thousands of dollars",11304,11138,11354,12203,12318,13447,13896,14535,13829,17057,17770,17904,16092,16619,16013,16634,18347
 "40133","Seminole, OK",6,CAINC5N,400,"23","   Construction","Thousands of dollars",16144,16607,17652,17864,18071,20428,18123,19249,20335,21428,21054,18111,21245,22953,23528,19776,21653
 "40133","Seminole, OK",6,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",4070,4687,5031,4801,(D),(D),(D),(D),(D),(D),(D),(D),4998,(D),4560,4237,4880
 "40133","Seminole, OK",6,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",2023,1390,893,1208,(D),(D),(D),(D),(D),(D),(D),(D),1903,(D),2230,787,2107
 "40133","Seminole, OK",6,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",10051,10530,11728,11855,12632,14926,14436,14253,14121,15632,15018,12538,14344,16061,16738,14752,14666
 "40133","Seminole, OK",6,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",44749,44283,46730,34464,36701,42649,46963,51756,47624,53493,56365,59440,58089,60243,63252,62720,55056
 "40133","Seminole, OK",6,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),30268,29272,24892,29076,31711,35789,35660,38056,39469,39071,40817
 "40133","Seminole, OK",6,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8
 "40133","Seminole, OK",6,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",20,19,19,8,0,0,1,51,21,80,163,-6,-43,-70,-94,-86,-111
 "40133","Seminole, OK",6,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1427,2330,1950,1310,1690,2820,2752,2709,2909,3438,3427,3388,3664,4001,3947,3950,4829
 "40133","Seminole, OK",6,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",3994,(D),(D),(D),3804,4285,4321,4513,3690,3591,3798,4552,4926,4766,4622,4076,4137
 "40133","Seminole, OK",6,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",11,12,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2,-1,5,4,0,-2,0,9,27,65,40,-17,-43,-65,-66,-47,-31
 "40133","Seminole, OK",6,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),-16,-41,-12,20,-24,-54,-86,-106,-77,-89
 "40133","Seminole, OK",6,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11638,(D),12943,14772,17263,19129,18394
 "40133","Seminole, OK",6,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),31,11,0,-2,0,7,11,15,13,-24,-52,-82,-101,-73,-80
 "40133","Seminole, OK",6,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),16695,22484,22732,24417,24654,23651,22429,22187,23783,23649,14239
 "40133","Seminole, OK",6,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",497,517,643,824,857,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),-1,-4,-10,10,5,0,-3,-4,6,8,12,10,1,-2,4,3
 "40133","Seminole, OK",6,CAINC5N,533,"313","     Textile mills","Thousands of dollars",2,1,0,0,0,0,0,-2,-1,-1,-1,4,7,0,0,0,0
 "40133","Seminole, OK",6,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8,0,0,0,0
 "40133","Seminole, OK",6,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3
 "40133","Seminole, OK",6,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",3,3,3,2,1,0,0,1,2,2,1,5,8,0,0,0,0
 "40133","Seminole, OK",6,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",(D),-1,0,1,0,0,0,1,6,2,5,1,2,4,3,3,1
 "40133","Seminole, OK",6,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",10,11,7,3,1,0,0,1,5,10,26,6,4,6,(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",211,96,159,337,199,144,0,379,935,1110,1823,295,346,38,97,13,31
 "40133","Seminole, OK",6,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),121,-11,-10,-1,5,(D),(D)
 "40133","Seminole, OK",6,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",617,776,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",13972,12865,12969,9691,8518,8144,7739,7908,7560,8579,10392,12484,11558,11303,10939,9033,8873
 "40133","Seminole, OK",6,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",16574,16572,18475,18992,19731,20385,21248,25245,29856,33105,31904,30564,31168,35135,35135,32470,25338
 "40133","Seminole, OK",6,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",3952,3898,3996,3919,3943,4122,4199,5077,5365,6621,6612,6197,6133,6573,6505,6348,5274
 "40133","Seminole, OK",6,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",(D),(D),184,207,212,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),810,1084,1243,1037,1282,1624,1544,1553,1339
 "40133","Seminole, OK",6,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",706,634,757,1035,1273,1439,1453,1822,1843,2043,1925,1852,1757,1832,1815,1788,1481
 "40133","Seminole, OK",6,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",3981,3932,3594,2235,2311,2607,2227,2494,4434,5704,5008,4320,3792,4625,5552,4803,2681
 "40133","Seminole, OK",6,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1550,1687,1743,1923,1976,2076,1674,2110,1885,1882,1551,(D),1907,2194,2135,2159,1578
 "40133","Seminole, OK",6,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1352,1314,1791,1732,1822,1937,2243,3011,3905,4622,4307,3820,3972,5214,4631,3093,2482
 "40133","Seminole, OK",6,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),371,469,514,650,522,936,1414,1420,1608,1598,595
 "40133","Seminole, OK",6,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",7,7,9,(D),(D),(D),1,7,36,62,51,119,(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",3170,3382,4590,6186,6525,6579,7391,(D),(D),7401,7609,7697,7879,8064,8331,8659,8696
 "40133","Seminole, OK",6,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",324,373,279,264,255,145,(D),567,945,1039,982,954,868,962,619,476,169
 "40133","Seminole, OK",6,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),1148,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",8370,7076,6954,8065,11163,18702,20274,19965,14455,8607,9213,8805,11609,12014,18067,17153,28743
 "40133","Seminole, OK",6,CAINC5N,801,"481","    Air transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),101,107,132,119,91,92,45,78,113,137
 "40133","Seminole, OK",6,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",0,-1,2,3,2,1,-14,-8,-6,-7,-5,-4,-2,-6,-2,-5,0
 "40133","Seminole, OK",6,CAINC5N,803,"483","    Water transportation","Thousands of dollars",7,5,4,3,1,2,5,8,3,2,0,0,0,0,0,-2,-1
 "40133","Seminole, OK",6,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",7272,6348,6043,6845,10007,17420,18458,17443,12181,7113,6061,5358,5558,5429,4610,3802,3876
 "40133","Seminole, OK",6,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),39,15,11,10,27,54,42,67,59,36,21,16,15,26,34,26
 "40133","Seminole, OK",6,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),275,479,770,768,846,1190,1964,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",2,2,1,1,3,4,4,5,1,1,1,5,5,6,7,4,1
 "40133","Seminole, OK",6,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",283,(D),319,311,(D),(D),(D),402,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",2,3,(D),(D),6,3,-13,5,16,30,3,2,2,0,21,22,28
 "40133","Seminole, OK",6,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",8,8,15,28,15,6,-18,3,8,3,-20,-20,(D),(D),(D),7,(D)
 "40133","Seminole, OK",6,CAINC5N,900,"51","   Information","Thousands of dollars",1817,1788,1718,1837,1536,1592,1826,2488,3130,2467,2105,1924,2088,2299,1714,1641,1610
 "40133","Seminole, OK",6,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",24,22,27,3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",61,65,45,95,115,46,21,475,837,570,275,123,159,63,74,78,116
 "40133","Seminole, OK",6,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",4,6,0,1,5,2,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "40133","Seminole, OK",6,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),(D),(D),(D),1028,1231,1440,(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",1,3,9,4,0,1,1,1,-29,-55,-11,-2,0,0,0,0,0
 "40133","Seminole, OK",6,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",6568,6949,7951,8147,8371,8387,8385,8687,9130,10064,10087,10700,11225,12356,12482,12935,13686
 "40133","Seminole, OK",6,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "40133","Seminole, OK",6,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3740,3935,4114,4395,4506,4842,5241,5501,5652,6095,6016,6727,7122,8047,8306,8603,8986
 "40133","Seminole, OK",6,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),1658,1623,(D),(D),(D),1531,1643,2144,2271,(D),1961,1932,2167,1723,1391
 "40133","Seminole, OK",6,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),2139,2101,(D),(D),(D),1617,1803,1739,1669,1830,2078,2272,2007,2468,2778
 "40133","Seminole, OK",6,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",38,17,40,28,26,2,38,38,32,86,131,(D),64,105,2,141,531
 "40133","Seminole, OK",6,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1742,1542,1123,1163,978,972,966,824,1212,2144,2339,2336,1971,1560,1592,1092,1289
 "40133","Seminole, OK",6,CAINC5N,1101,"531","    Real estate","Thousands of dollars",611,(D),(D),(D),(D),272,(D),(D),(D),1346,1452,(D),879,(D),(D),377,(D)
 "40133","Seminole, OK",6,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),606,569,590,422,467,362,346,487,(D),(D),(D),(D),906,944,(D),625
 "40133","Seminole, OK",6,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(D),(D),(D),(D),(D),233,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",4419,4376,4207,4325,4606,5323,6434,7364,6609,6841,6785,5904,6099,8733,8597,7973,8982
 "40133","Seminole, OK",6,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-1,-4,-25,-74,-60,-26
 "40133","Seminole, OK",6,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1800,1691,1846,1875,2272,2969,4660,5764,5507,4639,6981,7701,6734,5808,5453,5451,6357
 "40133","Seminole, OK",6,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",1799,1690,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",1,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83,(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",5388,5710,11649,12266,11872,12521,18017,19980,19749,18076,17462,16965,17400,17704,16050,16802,17205
 "40133","Seminole, OK",6,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7242,(D),(D),(D),7044,(D)
 "40133","Seminole, OK",6,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",10224,9964,11949,12970,12961,11604,14303,11228,10480,11156,11322,11951,10371,10343,10320,9928,9505
 "40133","Seminole, OK",6,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",2100,1873,1958,2332,2632,2596,2647,2586,2164,2297,2358,(D),(D),2786,3045,(D),3155
 "40133","Seminole, OK",6,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",863,943,961,1038,841,846,920,991,1144,1142,1090,1145,1078,1177,1137,1177,1232
 "40133","Seminole, OK",6,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",478,506,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,-6,0,-18,-7,0
 "40133","Seminole, OK",6,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),364,400,491,514,606,650,598,620,(D),(D),(D),(D),(D),(D)
 "40133","Seminole, OK",6,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",5623,5217,5357,5355,5996,6700,6775,7181,7802,8319,8982,9363,10113,9538,9300,9713,10423
 "40133","Seminole, OK",6,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),328,348,420,482,831,765,679,562,672
 "40133","Seminole, OK",6,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),7474,7971,8562,8881,9282,8773,8621,9151,9751
 "40133","Seminole, OK",6,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",13675,15389,14812,15155,15768,16820,17113,16510,16796,18104,18399,20225,18527,18625,17010,16530,16298
