GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06105","Trinity, CA",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",143116,150811,153986,152079,147078,149149,153449,149796,141555,151849,153143,147078,144785,151883,169203,173415,184628
 "06105","Trinity, CA",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",68256,64128,68778,77129,71993,69019,75546,85701,86038,82186,92371,98156,104825,117852,129772,126499,133609
 "06105","Trinity, CA",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",80345,86461,90592,94829,97864,108309,117331,126404,141144,148456,146841,149832,155816,164180,177085,179901,176946
 "06105","Trinity, CA",8,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",78963,85085,87078,86306,87855,90229,93827,93865,84887,87711,92036,94431,96565,99279,105815,108113,114328
 "06105","Trinity, CA",8,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",26710,29434,31814,33183,33745,33492,36105,36204,33132,35857,39263,38487,41625,41930,42593,43044,44260
 "06105","Trinity, CA",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",21410,23448,25453,26529,26738,26640,29517,29831,27483,30103,33003,31940,34965,35056,34975,35349,36172
 "06105","Trinity, CA",8,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",5300,5986,6361,6654,7007,6852,6588,6373,5649,5754,6260,6547,6660,6874,7618,7695,8088
 "06105","Trinity, CA",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",28028,30369,31817,31664,28491,30627,29875,30315,34610,44612,40754,36548,33968,36864,46122,47182,51219
 "06105","Trinity, CA",8,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",-357,-212,70,329,-115,-146,-504,-509,-1278,-239,-1023,-2208,-3642,-2462,5171,4523,5551
 "06105","Trinity, CA",8,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",28385,30581,31747,31335,28606,30773,30379,30824,35888,44851,41777,38756,37610,39326,40951,42659,45668
 "06105","Trinity, CA",8,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",-77,7,159,421,-6,-32,-327,-336,-1008,63,-718,-1731,-3175,-2080,5525,4861,5961
 "06105","Trinity, CA",8,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",133778,144881,150550,150732,150097,154380,160134,160720,153637,168117,172771,171197,175333,180153,189005,193478,203846
 "06105","Trinity, CA",8,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",70082,76724,79674,81281,82815,85468,80349,79403,78818,87841,87886,87776,90872,96825,109892,113648,120869
 "06105","Trinity, CA",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),1228,1363,1756,1535,1421,1032,933,569,851,551,1127,1747,(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",31,14,5,22,70,196,207,256,115,35,(D),20,3,48,90,37,29
 "06105","Trinity, CA",8,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",2210,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1155,1713
 "06105","Trinity, CA",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",19,20,52,112,134,136,80,216,102,121,183,217,300,326,116,51,12
 "06105","Trinity, CA",8,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,0,-2,1,0,1,1,2,2,7,20,7,5,5,8,12,10
 "06105","Trinity, CA",8,CAINC5N,300,"22","   Utilities","Thousands of dollars",146,144,(D),(D),(D),(D),(D),316,284,329,361,289,297,399,421,524,552
 "06105","Trinity, CA",8,CAINC5N,400,"23","   Construction","Thousands of dollars",11669,13347,15726,12649,10639,9367,11861,11173,13748,19404,14662,11891,12894,14627,18250,15168,16320
 "06105","Trinity, CA",8,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",5120,6596,8910,8002,6630,4585,5385,(D),(D),7866,4017,(D),(D),(D),7867,(D),5557
 "06105","Trinity, CA",8,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1090,1146,973,692,578,716,962,(D),(D),276,430,(D),(D),(D),(D),(D),1205
 "06105","Trinity, CA",8,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",5459,5605,5843,3955,3431,4066,5514,6698,8593,11262,10215,8434,7805,8754,(D),9178,9558
 "06105","Trinity, CA",8,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",8924,9265,9389,10950,11437,10914,11322,11667,8669,8085,8749,10501,12392,13492,14375,16711,17463
 "06105","Trinity, CA",8,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10544,11447,12315,14133,(D)
 "06105","Trinity, CA",8,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",449,539,629,634,709,588,604,568,420,329,(D),303,317,321,455,485,(D)
 "06105","Trinity, CA",8,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",-2,-1,-3,12,8,10,8,7,-2,-2,-3,-7,-3,-24,-41,1,2
 "06105","Trinity, CA",8,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",37,37,79,54,42,56,32,43,7,6,10,9,2,28,(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",0,0,5,2,19,42,30,32,16,(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",-22,5,-31,-4,-36,0,10,10,-16,-9,-18,3,0,-3,-2,-1,-3
 "06105","Trinity, CA",8,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1,1,10,3,6,3,-3,14,4,4,2,1,0,3,3,1,2
 "06105","Trinity, CA",8,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",-2,0,-1,0,0,-1,-2,-24,0,4,15,15,6,15,25,-5,-21
 "06105","Trinity, CA",8,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",0,0,3,7,8,10,8,-9,-1,1,4,4,1,2,2,-2,-2
 "06105","Trinity, CA",8,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",88,94,201,(D),(D),(D),99,123,16,11,11,7,2,19,28,57,52
 "06105","Trinity, CA",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1848,2045,2060,2578,(D)
 "06105","Trinity, CA",8,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",8,47,26,30,84,254,(D),(D),(D),(D),(D),(D),(D),430,680,603,487
 "06105","Trinity, CA",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",72,(D),(D),365,603,(D),937,950,719,444,437,677,(D),1366,1287,1721,(D)
 "06105","Trinity, CA",8,CAINC5N,533,"313","     Textile mills","Thousands of dollars",6,1,6,15,13,13,11,3,4,10,10,1,3,6,6,3,2
 "06105","Trinity, CA",8,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",20,14,14,30,25,13,12,-2,11,18,14,10,7,10,7,4,4
 "06105","Trinity, CA",8,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",55,67,92,125,168,270,65,81,128,213,146,274,292,182,13,200,271
 "06105","Trinity, CA",8,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",14,9,20,24,14,8,6,3,9,10,10,0,5,3,0,1,3
 "06105","Trinity, CA",8,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,-1,-1,1,1,0,1,4,16,16,30,14,10,7,13,9,6
 "06105","Trinity, CA",8,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),20,38,40,27,12,6,7,10,16,38,25,25,9,19,13,8
 "06105","Trinity, CA",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",38,6,35,76,54,40,24,43,15,16,4,23,14,4,7,1,1
 "06105","Trinity, CA",8,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),6,5,11,11,13,74,51,51,22,16,12,8
 "06105","Trinity, CA",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",4,4,9,10,8,3,2,1,3,5,8,6,17,6,12,11,9
 "06105","Trinity, CA",8,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",1377,2490,(D),(D),(D),(D),(D),701,784,(D),1553,1130,1068,754,802,929,906
 "06105","Trinity, CA",8,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",11867,13103,13012,12903,11302,10767,10607,10043,12324,14923,17347,17582,17363,17072,17905,19272,20026
 "06105","Trinity, CA",8,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",199,202,194,181,120,81,60,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),71,61,(D),(D),39,90,136,116,110,84,69,39,37,44
 "06105","Trinity, CA",8,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1059,1232,1338,1345,1351,1429,1474,1422,1456,1706,1934,2134,2376,2473,2604,3143,3235
 "06105","Trinity, CA",8,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",3613,4111,3902,3814,3460,3320,3505,3367,4501,5033,5363,5336,5008,4980,5451,5623,5766
 "06105","Trinity, CA",8,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1769,1878,1954,1854,1797,2030,1875,1963,1745,2174,2014,1900,2096,1904,(D),(D),1923
 "06105","Trinity, CA",8,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1708,1763,1961,2127,1841,1670,1898,1329,1785,2285,2348,2507,2704,2615,2705,3133,3451
 "06105","Trinity, CA",8,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),520,(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",358,312,(D),(D),258,206,173,162,(D),299,330,292,(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),(D),(D),(D),(D),112,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",731,870,738,830,(D),438,400,354,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2521,(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2010,1921,2032,2359,2325,2791,3749,3164,2412,(D),1526,1820,1607,2041,2113,1124,1615
 "06105","Trinity, CA",8,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-6,-14,-9,-18,4,-2,318,172,73,86,36,10,2,22,18,25,24
 "06105","Trinity, CA",8,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",99,77,73,118,89,0,-14,-10,0,-1,-1,-1,-2,(D),-2,-1,-1
 "06105","Trinity, CA",8,CAINC5N,803,"483","    Water transportation","Thousands of dollars",27,19,8,3,-10,-8,-7,-3,-2,0,2,4,2,0,0,0,0
 "06105","Trinity, CA",8,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",1182,1274,1301,1535,1473,1900,2153,(D),(D),(D),(D),1001,(D),1364,1457,(D),(D)
 "06105","Trinity, CA",8,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",70,79,126,170,147,(D),(D),(D),(D),(D),(D),(D),(D),(D),93,100,166
 "06105","Trinity, CA",8,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",70,-74,-74,-24,-37,-27,-6,49,85,107,93,70,47,18,7,0,4
 "06105","Trinity, CA",8,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(D),(D),(D),0,1,0,4,2,2,(D),0,0,1,1,1,1,1
 "06105","Trinity, CA",8,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),402,365,196,125,91,136,137,100,92,65,81
 "06105","Trinity, CA",8,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",332,344,340,(D),(D),(D),(D),(D),(D),(D),(D),(D),363,418,446,(D),(D)
 "06105","Trinity, CA",8,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",4,4,4,3,2,2,(D),3,1,1,1,1,1,2,1,2,-2
 "06105","Trinity, CA",8,CAINC5N,900,"51","   Information","Thousands of dollars",1829,(D),2086,1864,1675,1527,1409,1522,1672,1701,1715,1850,2315,2137,2120,1746,1872
 "06105","Trinity, CA",8,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",426,473,505,492,438,446,442,477,568,(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),-46,53,26,5,(D),(D),(D),34,(D),(D)
 "06105","Trinity, CA",8,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",109,125,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),482,30,47
 "06105","Trinity, CA",8,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,0,4,9,9,10,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "06105","Trinity, CA",8,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1216
 "06105","Trinity, CA",8,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",10,14,14,14,14,15,7,15,7,3,2,2,3,1,1,0,0
 "06105","Trinity, CA",8,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",13,14,13,10,9,8,9,19,12,3,0,0,1,1,(D),(D),-1
 "06105","Trinity, CA",8,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",2000,2177,1794,1874,1802,1757,1917,1804,1593,1843,2004,2200,2250,2250,1835,1739,(D)
 "06105","Trinity, CA",8,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06105","Trinity, CA",8,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1149,1444,1100,1165,1155,1181,(D),1179,1074,1237,1376,1508,1454,1451,1093,1061,1135
 "06105","Trinity, CA",8,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",365,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",485,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",1,1,17,36,24,7,15,6,0,1,0,0,0,1,3,5,7
 "06105","Trinity, CA",8,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1126,976,1102,1477,1666,1619,1089,1866,2984,3186,4883,4142,3586,(D),2707,(D),(D)
 "06105","Trinity, CA",8,CAINC5N,1101,"531","    Real estate","Thousands of dollars",820,(D),(D),1223,1378,1260,771,1395,(D),(D),(D),(D),(D),(D),2402,(D),3136
 "06105","Trinity, CA",8,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",305,(D),(D),253,287,358,316,469,(D),(D),(D),(D),(D),(D),301,(D),(D)
 "06105","Trinity, CA",8,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",1,1,1,1,1,1,2,2,3,3,3,1,0,1,4,5,6
 "06105","Trinity, CA",8,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",3403,3708,4217,(D),4999,5184,5148,5478,5683,5775,5990,4889,4784,5505,6360,6533,7415
 "06105","Trinity, CA",8,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06105","Trinity, CA",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),1327,(D),(D),1253,1352,1634,1713,2317,3051,3128,2712,2308,2294,2495,3208,3750
 "06105","Trinity, CA",8,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",29,(D),32,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),75,100,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",4556,5074,5058,5418,9786,11877,6000,6042,6088,6207,5016,5116,(D),(D),4893,4997,4583
 "06105","Trinity, CA",8,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",4,8,2,101,45,41,36,55,87,80,77,79,107,131,(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),52,61,(D),92,85,92,112,161,198
 "06105","Trinity, CA",8,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",2921,2960,2984,3019,3261,3180,3196,2816,(D),(D),2542,(D),3601,3847,3925,4300,4192
 "06105","Trinity, CA",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",968,1150,1132,1166,1084,1191,1262,817,799,1345,(D),(D),1220,(D),1475,1545,1318
 "06105","Trinity, CA",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",168,190,67,179,152,79,161,130,158,267,244,212,(D),(D),874,819,580
 "06105","Trinity, CA",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),791,(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",4737,5389,5103,5363,5958,6297,6732,7857,6334,4295,(D),5890,5834,(D),7158,7533,8408
 "06105","Trinity, CA",8,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",1917,2025,2216,2449,2483,2512,2500,2765,1999,1508,(D),1593,1577,(D),2010,2395,3034
 "06105","Trinity, CA",8,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2820,3364,2887,2914,3475,3785,4232,5092,4335,2787,3805,4297,4257,5175,5148,5138,5374
 "06105","Trinity, CA",8,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",6488,7581,7447,7487,8041,9092,8356,7767,8259,9462,9255,11163,11233,12116,11628,12071,13031
 "06105","Trinity, CA",8,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",2514,2941,2809,2651,2880,3332,2866,2619,2954,3669,3540,3925,3985,4363,4165,4172,4527
 "06105","Trinity, CA",8,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1873,2241,2109,2225,(D),(D),(D),2033,2228,2867,2809,3376,3295,(D),(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1899,2197,2305,(D),2492,2645,2796,(D),(D),(D),(D),(D),(D),(D),3892,(D),4677
 "06105","Trinity, CA",8,CAINC5N,1904,"814","    Private households","Thousands of dollars",202,202,224,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),310,(D),(D),(D)
 "06105","Trinity, CA",8,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",63696,68157,70876,69451,67282,68912,79785,81317,74819,80276,84885,83421,84461,83328,79113,79830,82977
 "06105","Trinity, CA",8,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",13563,15925,17546,17399,19017,19163,18726,20195,15202,19180,21175,21987,21056,21470,22185,21312,22795
 "06105","Trinity, CA",8,CAINC5N,2002,"...","   Military","Thousands of dollars",309,422,623,655,739,679,671,773,874,841,763,698,664,592,557,572,558
 "06105","Trinity, CA",8,CAINC5N,2010,"...","   State and local","Thousands of dollars",49824,51810,52707,51397,47526,49070,60388,60349,58743,60255,62947,60736,62741,61266,56371,57946,59624
 "06105","Trinity, CA",8,CAINC5N,2011,"...","    State government","Thousands of dollars",1138,1201,1196,1191,1380,1388,1634,1831,2088,2039,2464,2204,2871,(D),3646,3493,3957
 "06105","Trinity, CA",8,CAINC5N,2012,"...","    Local government","Thousands of dollars",48686,50609,51511,50206,46146,47682,58754,58518,56655,58216,60483,58532,59870,(D),52725,54453,55667
 "06107","Tulare, CA",8,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",8162710,8408806,9150703,10129552,10666701,10991349,12417278,12488723,12302197,13496988,14432008,14531771,15283723,16941984,17105786,17578692,18466575
 "06107","Tulare, CA",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",373171,379568,388743,398226,407970,414921,422140,429283,436987,443060,447358,450779,453663,456452,458601,460835,464493
 "06107","Tulare, CA",8,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",21874,22154,23539,25437,26146,26490,29415,29092,28152,30463,32261,32237,33690,37117,37300,38145,39756
 "06107","Tulare, CA",8,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",5633016,5747950,6194714,6966894,7410759,7425920,8436824,8104299,7674771,8506128,9150604,8956883,9708107,10823777,10487955,10807431,11659153
 "06107","Tulare, CA",8,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",534088,585513,629385,685657,734983,772820,790614,814165,807308,808099,761987,752619,863893,894235,950059,1030332,1071056
 "06107","Tulare, CA",8,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",269627,289318,305551,329330,358196,382826,397310,419175,424597,439160,377011,356712,452418,472190,499981,539590,561493
 "06107","Tulare, CA",8,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",264461,296195,323834,356327,376787,389994,393304,394990,382711,368939,384976,395907,411475,422045,450078,490742,509563
 "06107","Tulare, CA",8,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",194836,255171,329044,406348,456394,508976,593914,680792,641443,656486,681383,706934,680285,727769,700085,643300,673916
 "06107","Tulare, CA",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",5293764,5417608,5894373,6687585,7132170,7162076,8240124,7970926,7508906,8354515,9070000,8911198,9524499,10657311,10237981,10420399,11262013
 "06107","Tulare, CA",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",1198905,1204032,1333754,1394852,1400779,1526256,1683979,1749353,1736904,1738054,1948888,2160265,2153830,2447731,2696367,2828050,2974252
 "06107","Tulare, CA",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",1670041,1787166,1922576,2047115,2133752,2303017,2493175,2768444,3056387,3404419,3413120,3460308,3605394,3836942,4171438,4330243,4230310
 "06107","Tulare, CA",8,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",3509622,3701502,3863992,4050857,4321994,4654176,4923468,5138279,4984068,5020532,5097139,5230392,5457493,5637390,6085442,6536020,6822058
 "06107","Tulare, CA",8,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",940304,1039287,1143219,1283963,1351071,1439714,1503771,1544113,1545977,1568134,1695745,1670479,1811408,1873893,1992804,2066223,2136854
 "06107","Tulare, CA",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",675843,743092,819385,927636,974284,1049720,1110467,1149123,1163266,1199195,1310769,1274572,1399933,1451848,1542726,1575481,1627291
 "06107","Tulare, CA",8,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",264461,296195,323834,356327,376787,389994,393304,394990,382711,368939,384976,395907,411475,422045,450078,490742,509563
 "06107","Tulare, CA",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",1183090,1007161,1187503,1632074,1737694,1332030,2009585,1421907,1144726,1917462,2357720,2056012,2439206,3312494,2409709,2205188,2700241
 "06107","Tulare, CA",8,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",410077,160673,276120,753009,835057,211157,896161,525078,154964,488426,980458,979916,1427899,2232885,1263564,962706,1335153
 "06107","Tulare, CA",8,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",773013,846488,911383,879065,902637,1120873,1113424,896829,989762,1429036,1377262,1076096,1011307,1079609,1146145,1242482,1365088
 "06107","Tulare, CA",8,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",742896,498829,599707,1094946,1208759,563553,1254188,914298,568600,902296,1308966,1345760,1827678,2612831,1669776,1373003,1835018
 "06107","Tulare, CA",8,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",4890120,5249121,5595007,5871948,6202000,6862367,7182636,7190001,7106171,7603832,7841638,7611123,7880429,8210946,8818179,9434428,9824135
