GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29000","Missouri",4,CAINC5N,2011,"...","    State government","Thousands of dollars",4176501,4173677,4361093,4566909,4727160,4923133,5154909,5319583,5505168,5502813,5500422,5442447,5797212,5804042,5878416,5839529,5963091
 "29000","Missouri",4,CAINC5N,2012,"...","    Local government","Thousands of dollars",10176599,10854848,11301038,11757780,12147390,12834153,13527836,14113396,14599997,14914472,14841103,14936032,15500844,15637036,15955453,15906872,16301232
 "29001","Adair, MO",4,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",527416,528142,530839,558753,574839,603020,631937,674396,711051,695913,728162,734555,751085,767033,789029,786610,813014
 "29001","Adair, MO",4,CAINC5N,20,"...","Population (persons) 2/","Number of persons",24967,25072,24958,24988,24849,25007,24983,25399,25577,25625,25635,25668,25709,25537,25339,25223,25377
 "29001","Adair, MO",4,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",21125,21065,21269,22361,23133,24114,25295,26552,27800,27158,28405,28618,29215,30036,31139,31186,32037
 "29001","Adair, MO",4,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",380796,390309,396795,416724,447037,464395,463100,457703,471289,471097,463601,469153,494582,493466,495993,492141,513870
 "29001","Adair, MO",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",40669,41714,42217,42983,47945,49815,50614,50883,51593,50627,44834,45613,52897,53174,55333,55694,58708
 "29001","Adair, MO",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",21350,21857,22086,22734,25061,26510,27095,27275,27764,27486,22183,22236,28666,28887,30118,30576,32381
 "29001","Adair, MO",4,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",19319,19857,20131,20249,22884,23305,23519,23608,23829,23141,22651,23377,24231,24287,25215,25118,26327
 "29001","Adair, MO",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-31076,-32047,-33859,-34107,-40189,-39086,-34543,-31728,-31643,-30565,-27905,-26929,-31878,-30009,-32364,-31306,-37720
 "29001","Adair, MO",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",309051,316548,320719,339634,358903,375494,377943,375092,388053,389905,390862,396611,409807,410283,408296,405141,417442
 "29001","Adair, MO",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",108580,96054,91153,95300,86478,92132,108756,133721,145122,118541,144802,141090,143957,154031,170684,182470,191381
 "29001","Adair, MO",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",109785,115540,118967,123819,129458,135394,145238,165583,177876,187467,192498,196854,197321,202719,210049,198999,204191
 "29001","Adair, MO",4,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",273328,275840,278666,281598,308007,312175,314606,319217,321399,315350,307851,320353,331106,333395,344938,348637,370039
 "29001","Adair, MO",4,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",65126,69879,73600,78109,87761,90227,91089,90001,94421,96151,90283,93163,101698,98961,102242,96564,99694
 "29001","Adair, MO",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",45807,50022,53469,57860,64877,66922,67570,66393,70592,73010,67632,69786,77467,74674,77027,71446,73367
 "29001","Adair, MO",4,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",19319,19857,20131,20249,22884,23305,23519,23608,23829,23141,22651,23377,24231,24287,25215,25118,26327
 "29001","Adair, MO",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",42342,44590,44529,57017,51269,61993,57405,48485,55469,59596,65467,55637,61778,61110,48813,46940,44137
 "29001","Adair, MO",4,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",3592,2537,4068,10612,2245,4242,2620,-2195,858,-1959,3929,-441,10129,10533,-1422,1013,536
 "29001","Adair, MO",4,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",38750,42053,40461,46405,49024,57751,54785,50680,54611,61555,61538,56078,51649,50577,50235,45927,43601
 "29001","Adair, MO",4,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",4298,3199,4785,11237,2951,4850,3566,-1275,1917,-898,5068,1301,11334,12094,-98,2450,1847
 "29001","Adair, MO",4,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",376498,387110,392010,405487,444086,459545,459534,458978,469372,471995,458533,467852,483248,481372,496091,489691,512023
 "29001","Adair, MO",4,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",278684,286677,291500,300979,337258,349841,344475,337493,345035,347816,336640,345377,356216,353863,366167,361133,381660
 "29001","Adair, MO",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",1,1,1,3,17,20,73,96,156,56,15,53,73,8,372,528,249
 "29001","Adair, MO",4,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",0,0,0,0,-1,-1,-11,-19,-37,-6,-2,-5,-6,-1,-10,-16,-10
 "29001","Adair, MO",4,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",-3,-2,-7,-9,-10,6,7,26,25,73,161,171,159,101,57,6,9
 "29001","Adair, MO",4,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",-1,-2,-2,0,3,5,3,22,19,71,133,130,102,15,25,2,9
 "29001","Adair, MO",4,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",1,0,3,-3,2,4,4,4,5,0,23,31,42,60,16,1,-4
 "29001","Adair, MO",4,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",-3,0,-8,-6,-15,-3,0,0,1,2,5,10,15,26,16,3,4
 "29001","Adair, MO",4,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,400,"23","   Construction","Thousands of dollars",19569,18380,(D),(D),(D),(D),(D),(D),23196,(D),24783,25129,24848,23571,21779,22316,22033
 "29001","Adair, MO",4,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",4761,4567,4676,4692,4538,4879,4605,4789,6708,6914,6448,6980,6536,6121,5901,6229,6466
 "29001","Adair, MO",4,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",3866,3851,(D),(D),(D),(D),(D),(D),4677,(D),5829,5650,5754,4755,4224,3857,3411
 "29001","Adair, MO",4,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",10942,9962,10180,10704,10678,12003,11234,11125,11811,13224,12506,12499,12558,12695,11654,12230,12156
 "29001","Adair, MO",4,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",51218,50008,49088,43310,50821,47225,42970,38625,34434,34037,31804,35925,35239,37463,38772,35293,55772
 "29001","Adair, MO",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11597,11806,12006,12464,12950
 "29001","Adair, MO",4,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",1,3,0,4,3,19,11,10,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),650,673,830,814,668,625,709,842,917,(D),(D),573,(D),(D),1413
 "29001","Adair, MO",4,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",0,1,0,0,0,0,0,0,-1,0,4,4,4,4,2,-2,-2
 "29001","Adair, MO",4,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1,1,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",12,17,3,4,4,13,6,11,23,8,5,2,53,44,24,19,(D)
 "29001","Adair, MO",4,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,(D),(D),(D),(D),-27,-28,-8,-10,-12
 "29001","Adair, MO",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",-1,-1,0,0,0,0,0,0,0,-1,-2,0,4,4,7,6,6
 "29001","Adair, MO",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",2,3,1,3,2,3,3,-5,-6,-2,2,13,40,-34,5,5,7
 "29001","Adair, MO",4,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",8,5,2,5,5,7,3,2,0,1,1,3,6,11,6,4,2
 "29001","Adair, MO",4,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),2,4,2,3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23642,25657,26766,22829,42822
 "29001","Adair, MO",4,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),0,0,1,1,2,1,-3,8,9
 "29001","Adair, MO",4,CAINC5N,533,"313","     Textile mills","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
 "29001","Adair, MO",4,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1
 "29001","Adair, MO",4,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0
 "29001","Adair, MO",4,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29001","Adair, MO",4,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1,1,1,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),13160,10963,683,609,698,622,503,654,665,608,605,677,750,762,696,722
 "29001","Adair, MO",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",4,1,2,1,1,8,4,1,0,0,35,64,93,55,131,-11,-11
 "29001","Adair, MO",4,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",3,2,0,23,5,3,62,81,0,0,12,0,8,67,241,285,328
 "29001","Adair, MO",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),3,-4,0,0,-9,-7,-17,-28,-20,-6,(D)
 "29001","Adair, MO",4,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",(D),5850,5886,7131,9017,9606,8727,8104,7461,7153,7928,7941,9332,9946,10289,9932,(D)
 "29001","Adair, MO",4,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",36853,38127,39362,40102,42529,44086,43191,42564,43298,43965,43012,43134,42929,43212,45910,45833,46415
 "29001","Adair, MO",4,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",5203,5080,5141,5833,5940,5925,4668,4238,3916,4838,4656,4483,4335,4510,5758,5963,5801
 "29001","Adair, MO",4,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",1066,1028,947,1043,1067,1247,1269,1274,1194,1224,1130,(D),(D),1154,1144,1141,800
 "29001","Adair, MO",4,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",742,(D),896,(D),740,(D),633,651,710,(D),1233,997,1049,1072,1339,(D),670
 "29001","Adair, MO",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",3764,3839,3674,4041,5732,6934,6797,7002,7851,6886,6893,7083,7000,6886,7194,6529,6510
 "29001","Adair, MO",4,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",5235,5556,5595,6071,6346,6220,(D),(D),(D),6901,7041,7524,8704,9662,10366,9805,9464
 "29001","Adair, MO",4,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",2289,2236,2685,2712,3092,3762,4214,4206,4307,4017,4172,3929,3844,2709,2500,2487,3000
 "29001","Adair, MO",4,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",2667,2818,3144,3549,3922,4079,4232,3446,2952,2593,2517,3348,2871,3176,3444,3346,3553
 "29001","Adair, MO",4,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1370,1410,1385,1387,1464,1595,1772,1604,1326,1487,1382,1267,1145,1089,1191,1268,1554
 "29001","Adair, MO",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",1280,1362,1380,1456,1399,1244,1114,1094,999,1089,787,857,766,(D),589,452,469
 "29001","Adair, MO",4,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),8858,(D),(D),(D),10220,10671,(D),11640,11669,11690,11123,10774,10867,10934,12750,13399
 "29001","Adair, MO",4,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",2950,3122,3105,2706,1085,1253,997,935,1086,1067,(D),714,761,656,(D),(D),669
 "29001","Adair, MO",4,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),526
 "29001","Adair, MO",4,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",6368,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,801,"481","    Air transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),115,63,96,93,144,277,327,341,254,245
 "29001","Adair, MO",4,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",0,1854,1787,1691,1623,1555,629,354,1172,993,898,1025,1031,1253,955,961,1074
 "29001","Adair, MO",4,CAINC5N,803,"483","    Water transportation","Thousands of dollars",1,-7,-2,-7,0,13,56,64,37,23,13,19,0,35,57,49,33
 "29001","Adair, MO",4,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",2586,2660,2809,2836,2713,2914,3375,3068,3048,3480,2983,2809,2998,3429,3824,3214,3505
 "29001","Adair, MO",4,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",9,4,3,3,0,-2,-3,10,9,10,16,9,65,92,11,5,4
 "29001","Adair, MO",4,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",38,35,22,16,1,23,90,77,63,38,24,1,6,12,60,31,13
 "29001","Adair, MO",4,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",257,(D),256,318,403,440,548,415,(D),(D),(D),(D),(D),(D),(D),1133,1186
