GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39000","Ohio",3,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",9439050,10302123,10196007,10386714,10066576,10420758,10395917,9877786,9783477,10432190,11195756,12066464,12108704,12857389,13220371,13401402,13920924
 "39000","Ohio",3,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",2947104,3159842,2966357,2862574,2911092,3046089,3064347,2497854,2449342,2750143,3336102,3594258,3637209,3920780,4110392,4225139,4508003
 "39000","Ohio",3,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",2846806,3105275,3119194,3277984,3032241,3161998,2968352,2879846,2890669,3293568,3440711,3724982,3759534,3970637,4002716,4056479,4168730
 "39000","Ohio",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",3367524,3774198,3827356,3953871,3837731,3916928,4051100,4183834,4168161,4149225,4164730,4467945,4420311,4635413,4773088,4807061,4952992
 "39000","Ohio",3,CAINC5N,1904,"814","    Private households","Thousands of dollars",277616,262808,283100,292285,285512,295743,312118,316252,275305,239254,254213,279279,291650,330559,334175,312723,291199
 "39000","Ohio",3,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",37466022,39518395,41454776,43375489,44471216,45545853,47212018,48626544,49487772,51932393,51730584,52125508,52882677,53791498,55318525,56428140,58272243
 "39000","Ohio",3,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",5398254,5669828,5902208,6205448,6374508,6537292,6796354,6920473,7148771,7777498,7891714,7809477,7632049,7876248,8168209,8372188,8623153
 "39000","Ohio",3,CAINC5N,2002,"...","   Military","Thousands of dollars",870968,1120748,1435378,1529245,1661350,1590412,1569568,1696771,1861016,1858620,1812947,1773846,1743539,1691527,1641487,1679726,1706535
 "39000","Ohio",3,CAINC5N,2010,"...","   State and local","Thousands of dollars",31196800,32727819,34117190,35640796,36435358,37418149,38846096,40009300,40477985,42296275,42025923,42542185,43507089,44223723,45508829,46376226,47942555
 "39000","Ohio",3,CAINC5N,2011,"...","    State government","Thousands of dollars",7527720,7939387,8214210,8409750,8805666,8949579,9471828,9783006,9936691,10512180,10813842,11571025,11780124,11952220,12424271,12829735,13428713
 "39000","Ohio",3,CAINC5N,2012,"...","    Local government","Thousands of dollars",23669080,24788432,25902980,27231046,27629692,28468570,29374268,30226294,30541294,31784095,31212081,30971160,31726965,32271503,33084558,33546491,34513842
 "39001","Adams, OH",3,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",597383,586302,606937,641938,639673,657691,696872,711124,723397,740469,800654,795992,809496,850045,882751,895917,922835
 "39001","Adams, OH",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",27522,27817,28111,28328,28522,28615,28538,28686,28500,28547,28466,28300,28096,28063,27914,27832,27726
 "39001","Adams, OH",3,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",21706,21077,21591,22661,22427,22984,24419,24790,25382,25939,28127,28127,28812,30291,31624,32190,33284
 "39001","Adams, OH",3,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",294080,284362,297581,331886,324341,345649,362505,333681,319710,337769,362805,343827,361918,364118,385610,399998,410026
 "39001","Adams, OH",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",26340,25706,27619,31076,32188,34975,39032,36522,34502,35620,34993,33049,36758,37599,39887,42793,45301
 "39001","Adams, OH",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",15400,15395,16370,18105,18903,20319,22090,20794,20081,20896,18900,18229,22165,23168,24460,25846,27342
 "39001","Adams, OH",3,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",10940,10311,11249,12971,13285,14656,16942,15728,14421,14724,16093,14820,14593,14431,15427,16947,17959
 "39001","Adams, OH",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",85037,86158,87628,85720,82384,78028,77524,86642,90674,86208,96448,110926,113893,125526,124033,122114,129319
 "39001","Adams, OH",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",352777,344814,357590,386530,374537,388702,400997,383801,375882,388357,424260,421704,439053,452045,469756,479319,494044
 "39001","Adams, OH",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",95139,81967,82625,82303,80390,74273,87158,91879,90530,87543,99141,99323,94814,102829,106837,103301,108407
 "39001","Adams, OH",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",149467,159521,166722,173105,184746,194716,208717,235444,256985,264569,277253,274965,275629,295171,306158,313297,320384
 "39001","Adams, OH",3,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",162287,159675,166197,183247,190593,206776,227326,210558,193502,197589,209288,200815,211053,217159,232664,246224,255562
 "39001","Adams, OH",3,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",48925,48681,50592,57689,60565,69605,71789,67878,61353,65339,66468,61550,67779,68878,72172,75364,76937
 "39001","Adams, OH",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",37985,38370,39343,44718,47280,54949,54847,52150,46932,50615,50375,46730,53186,54447,56745,58417,58978
 "39001","Adams, OH",3,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",10940,10311,11249,12971,13285,14656,16942,15728,14421,14724,16093,14820,14593,14431,15427,16947,17959
 "39001","Adams, OH",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",82868,76006,80792,90950,73183,69268,63390,55245,64855,74841,87049,81462,83086,78081,80774,78410,77527
 "39001","Adams, OH",3,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",12964,6235,7310,9672,5116,1630,850,655,568,-465,7088,922,8092,3295,1650,3062,-2428
 "39001","Adams, OH",3,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",69904,69771,73482,81278,68067,67638,62540,54590,64287,75306,79961,80540,74994,74786,79124,75348,79955
 "39001","Adams, OH",3,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",13869,6962,8184,10654,5999,2499,2156,1718,1683,447,8188,2439,9487,4547,3225,4840,-1006
 "39001","Adams, OH",3,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",280211,277400,289397,321232,318342,343150,360349,331963,318027,337322,354617,341388,352431,359571,382385,395158,411032
 "39001","Adams, OH",3,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",222309,217290,227552,254436,247799,269152,286346,251811,235944,252090,273368,262994,271145,277718,298878,309516,320545
 "39001","Adams, OH",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",2276,2156,(D),(D),3726,(D),(D),3567,2573,(D),(D),(D),(D),5949,(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),1405,2308,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",1,1,0,-13,-24,-33,-59,-77,-53,-31,-26,-15,15,30,40,19,17
 "39001","Adams, OH",3,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",4742,4686,(D),(D),2624,(D),(D),2357,1901,(D),(D),(D),(D),3522,(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",15,17,32,33,58,31,14,4,20,81,128,58,28,45,18,10,5
 "39001","Adams, OH",3,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),39443,27549,20095,20297,22053,19529,20972,20539,19412,21561,19363
 "39001","Adams, OH",3,CAINC5N,400,"23","   Construction","Thousands of dollars",19082,(D),23521,25596,23913,30037,47263,36601,27516,32431,(D),(D),33054,32244,34588,37107,44019
 "39001","Adams, OH",3,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10686,9709,9144,9846,9722,10678
 "39001","Adams, OH",3,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1715,(D),1962,1243,1319,2614,3867
 "39001","Adams, OH",3,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",(D),15189,(D),19789,18983,24980,42206,29237,16597,22417,21945,23384,21383,21857,23423,24771,29474
 "39001","Adams, OH",3,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",43707,30190,31497,45260,49344,53418,61586,52381,(D),46565,59706,50698,56956,58646,68175,69221,66891
 "39001","Adams, OH",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",32411,(D),(D),(D),43215,(D),(D),(D),(D),(D),(D),(D),49734,55465,63424,65673,64005
 "39001","Adams, OH",3,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",11980,12032,15039,13263,11066,8917,6950,5651,4403,4517,4639,4159,3161,2904,3505,4515,5026
 "39001","Adams, OH",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),184,129,63,32,-8,-23,-1,86,119,113,151,128,110
 "39001","Adams, OH",3,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),21,56,9,22,33,33,22,31,(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",606,755,948,922,1329,1586,1942,1632,1503,1621,2018,2006,2150,2435,2443,2530,2335
 "39001","Adams, OH",3,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13
 "39001","Adams, OH",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),2,2,7,11,13,20,-1,-14
 "39001","Adams, OH",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",1930,(D),(D),8,4,(D),(D),(D),(D),(D),27,23,(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),424,(D),331,748,(D),(D),(D),(D),(D),(D),(D),(D),(D),478
 "39001","Adams, OH",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",11296,(D),(D),(D),6129,(D),(D),(D),(D),(D),(D),(D),7222,3181,4751,3548,2886
 "39001","Adams, OH",3,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",1,-3,-12,1,0,-5,2,0,1,1,3,4,1,2,-1,0,0
 "39001","Adams, OH",3,CAINC5N,533,"313","     Textile mills","Thousands of dollars",1,0,0,2,0,-2,3,0,1,1,2,3,1,2,1,0,0
 "39001","Adams, OH",3,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",1,0,0,2,0,-2,2,3,1,0,2,3,3,3,1,0,0
 "39001","Adams, OH",3,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",0,-1,-4,1,0,2,4,0,3,2,2,12,5,2,0,2,2
 "39001","Adams, OH",3,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",1,0,2,4,2,4,3,0,1,1,3,9,4,3,0,2,0
 "39001","Adams, OH",3,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1355,1369,681,1997,834,605,359,87,292,239,323,166,143,342,236,317,315
 "39001","Adams, OH",3,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),1105,929,717,496,263,186,118,252,331,312,254,200,158,202,216,174
 "39001","Adams, OH",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",6871,1214,3855,5047,3557,1547,452,(D),(D),23,131,18,904,1041,2423,201,188
 "39001","Adams, OH",3,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",2655,4836,3327,5190,820,468,244,320,306,-53,773,-146,-62,425,569,706,451
 "39001","Adams, OH",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",5375,4671,8684,8994,5438,5256,5505,5571,5887,9025,10702,11839,11727,12808,13652,15765,17520
 "39001","Adams, OH",3,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",32558,35188,37133,39676,38445,38369,38194,34204,39921,39147,36656,31836,32458,33262,34486,35839,38238
 "39001","Adams, OH",3,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",5221,5728,5954,6470,6351,6086,4952,4463,4990,5382,5006,4558,4986,5142,5696,5568,5343
 "39001","Adams, OH",3,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",949,(D),1001,1017,(D),901,851,769,786,509,471,440,414,439,398,470,637
 "39001","Adams, OH",3,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),19,28,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1633,1879,1845,1854,1701,2243,2488,2592,2859,2742,2684,2952,3054,3541,3465,3139,3578
 "39001","Adams, OH",3,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",3715,3479,3642,3830,4000,4528,4508,2479,3704,3609,(D),3188,3087,2752,2531,2339,2277
 "39001","Adams, OH",3,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",2074,2348,2733,2884,3176,4196,4472,3678,3719,3730,3349,3487,4099,4084,3951,3865,3950
 "39001","Adams, OH",3,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",4795,4498,4508,5103,5346,5507,5713,5170,6199,(D),7371,3889,3946,3663,4153,5242,6154
 "39001","Adams, OH",3,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",385,394,362,295,282,251,475,734,1350,1295,955,789,727,887,991,(D),(D)
 "39001","Adams, OH",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",520,525,497,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),740,955
 "39001","Adams, OH",3,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",6539,7884,8322,8577,8884,8923,9229,9130,9383,9042,9254,8956,8819,9094,9426,9757,10002
 "39001","Adams, OH",3,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",(D),2251,(D),(D),(D),1764,1827,1757,2302,2452,1709,1480,1488,1405,1325,1283,1524
 "39001","Adams, OH",3,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",4212,4872,5766,7521,5718,(D),(D),(D),(D),(D),(D),(D),(D),1125,1411,1887,2068
 "39001","Adams, OH",3,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),11021,8124,7978,10159,13045,11800,11202,12246,16723,15159,14334
 "39001","Adams, OH",3,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-28,-68,-43,-93,21,-8,1161,326,109,174,185,243,239,235,310,331,359
 "39001","Adams, OH",3,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",513,480,536,548,540,619,504,522,(D),(D),(D),(D),301,330,350,311,319
 "39001","Adams, OH",3,CAINC5N,803,"483","    Water transportation","Thousands of dollars",1,-5,-3,-7,-7,7,15,66,46,33,-10,-13,3,-8,2,6,9
 "39001","Adams, OH",3,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",6741,7364,7401,7396,7482,8805,(D),(D),5228,6373,7391,7805,7614,7563,6849,7340,7268
 "39001","Adams, OH",3,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",213,236,346,339,337,392,632,425,399,538,622,688,587,556,509,562,562
