GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16001","Ada, ID",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",1063926,1082277,1119017,1203824,1309733,1467017,1513350,1499808,1457920,1516235,1396225,1428276,1683969,1774805,1867358,1962898,2090087
 "16001","Ada, ID",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",515138,529250,549437,593908,647159,723268,755729,760688,739556,735430,602223,614065,846467,916692,961619,1008990,1079725
 "16001","Ada, ID",7,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",548788,553027,569580,609916,662574,743749,757621,739120,718364,780805,794002,814211,837502,858113,905739,953908,1010362
 "16001","Ada, ID",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-435950,-475655,-518276,-618849,-679778,-793606,-870410,-914575,-735005,-662607,-653268,-648293,-635325,-623493,-723929,-812596,-928667
 "16001","Ada, ID",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",7467156,7771280,7945849,8445842,8997654,9882448,10141041,9912738,9813424,9870242,10377483,10680499,11602852,12536532,13247606,13788607,14674046
 "16001","Ada, ID",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",2136581,2210950,2320165,2680967,2841414,3461960,3573089,3361775,2787325,2877313,3204885,3897151,3735978,4112248,4601132,4798788,5063050
 "16001","Ada, ID",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",920523,1015412,1086531,1150735,1254579,1366875,1511355,1830964,2059285,2311527,2316725,2380695,2492684,2614842,2781566,2923849,3059808
 "16001","Ada, ID",7,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",6403159,6509111,6684206,7208445,7772359,8711340,9108585,8880786,8298128,8428044,8680674,8977840,9535381,10207994,10685771,11351594,12350029
 "16001","Ada, ID",7,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",1396159,1460783,1523545,1641187,1777753,2002816,2077758,2067021,1969596,2024539,2006451,2043737,2267529,2227772,2467701,2674625,2848169
 "16001","Ada, ID",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",847371,907756,953965,1031271,1115179,1259067,1320137,1327901,1251232,1243734,1212449,1229526,1430027,1369659,1561962,1720717,1837807
 "16001","Ada, ID",7,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",548788,553027,569580,609916,662574,743749,757621,739120,718364,780805,794002,814211,837502,858113,905739,953908,1010362
 "16001","Ada, ID",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",1167714,1359318,1375391,1418883,1437053,1428915,1338458,1379314,1738625,1596501,1739851,1735491,2119236,2499064,2685421,2537882,2494602
 "16001","Ada, ID",7,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",28449,19441,15681,32068,26604,12887,19393,26355,4741,29060,37608,31663,40943,45250,57078,45143,39296
 "16001","Ada, ID",7,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",1139265,1339877,1359710,1386815,1410449,1416028,1319065,1352959,1733884,1567441,1702243,1703828,2078293,2453814,2628343,2492739,2455306
 "16001","Ada, ID",7,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",44748,38525,32882,50951,48051,34128,44906,49267,28570,49229,56654,52130,63825,68865,75744,66679,61829
 "16001","Ada, ID",7,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",8922284,9290687,9550260,10217564,10939114,12108943,12479895,12277854,11977779,11999855,12370322,12704938,13858321,14865965,15763149,16497422,17630971
 "16001","Ada, ID",7,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",7627732,7949099,8155403,8685212,9346605,10417349,10699336,10389979,10019846,10051937,10441690,10724665,11807523,12798431,13546255,14222212,15206488
 "16001","Ada, ID",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",4961,4834,4085,5792,6075,6139,6278,6464,8852,11817,13080,9665,9705,7947,7748,6907,6396
 "16001","Ada, ID",7,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16001","Ada, ID",7,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16001","Ada, ID",7,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",3834,3715,3512,4660,5161,5479,5600,5515,7759,10498,11504,8420,7387,5897,5890,6137,5927
 "16001","Ada, ID",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",40927,43464,58765,79568,110484,113833,108321,275642,326601,350929,355348,315029,278837,255230,184546,105778,47237
 "16001","Ada, ID",7,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16001","Ada, ID",7,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",34958,36494,55693,63632,84392,72762,78428,211806,287661,323437,324179,295336,259401,191991,108282,69948,38053
 "16001","Ada, ID",7,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16001","Ada, ID",7,CAINC5N,300,"22","   Utilities","Thousands of dollars",18341,70187,40547,45970,52077,80726,75953,126920,119134,161697,173804,157030,147107,152940,137193,141071,142071
 "16001","Ada, ID",7,CAINC5N,400,"23","   Construction","Thousands of dollars",916529,877600,892528,917846,1028352,1085507,1103038,802474,619145,571349,622884,588583,796906,1046748,1149393,1258387,1362393
 "16001","Ada, ID",7,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",194827,195838,193264,176927,199260,217087,199935,155339,118932,101643,112841,110693,184261,261650,288569,309736,347726
 "16001","Ada, ID",7,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",222279,207625,192958,207433,232610,239516,347036,232965,191554,182559,161247,179138,168669,183855,169778,170294,173167
 "16001","Ada, ID",7,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",499423,474137,506306,533486,596482,628904,556067,414170,308659,287147,348796,298752,443976,601243,691046,778357,841500
 "16001","Ada, ID",7,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",1360481,1462836,1378413,1461507,1563408,1700945,1775273,1622632,1389696,1394838,1393646,1442795,1736320,2103511,2038766,2055789,2507179
 "16001","Ada, ID",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",1233730,1336206,1250853,1330619,1370260,1542127,1573535,1398476,(D),1223899,1266783,1314531,1515337,1782673,1579062,1616319,2024210
 "16001","Ada, ID",7,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",36688,34392,37801,40609,54142,63444,50796,46027,27014,28418,42091,45086,72504,119522,110470,119501,111190
 "16001","Ada, ID",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",18943,18748,19002,19344,22890,23779,20535,18101,14595,13100,14073,13121,15057,17176,18992,23817,27238
 "16001","Ada, ID",7,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",-3808,-2024,-2731,-397,1664,(D),-929,-1850,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16001","Ada, ID",7,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",38463,35524,36855,42372,39900,48444,41891,44079,40612,37142,40146,38780,42492,42813,52571,58819,59040
 "16001","Ada, ID",7,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",71986,61077,50006,44947,42081,51885,46331,46442,46580,32654,39911,36750,42757,46673,45878,44597,51333
 "16001","Ada, ID",7,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",973850,1097312,1017779,1084393,1088026,1237746,1318452,1156186,936438,1009118,1014143,1056301,1215539,1453522,1245511,1255316,1652975
 "16001","Ada, ID",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",4944,1461,324,228,1914,1594,-865,1474,2580,2740,3345,2561,(D),(D),2399,2754,2930
 "16001","Ada, ID",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31485,37733,34828,38092,(D),(D),(D)
 "16001","Ada, ID",7,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51868,41969,45294,40601,35397
 "16001","Ada, ID",7,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",23696,18503,17452,17906,19631,20639,13116,12096,9204,6710,7912,8436,11203,10331,14500,17076,18568
 "16001","Ada, ID",7,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",23748,24908,26267,29320,37260,23284,8603,7044,15120,31943,34056,29661,27444,16600,3863,13510,24339
 "16001","Ada, ID",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",126751,126630,127560,130888,193148,158818,201738,224156,(D),170939,126863,128264,220983,320838,459704,439470,482969
 "16001","Ada, ID",7,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",58228,63789,62336,80742,128450,92088,139909,162819,193645,115384,72941,75082,164076,252715,383123,366606,408949
 "16001","Ada, ID",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),194,1283,2231,(D),3265,4243,7758,12518,11919,15093,16814
 "16001","Ada, ID",7,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),(D),(D),(D),(D),652,649,(D),1684,2151,997,1039,579,(D),(D),598,(D)
 "16001","Ada, ID",7,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",762,1455,1621,2064,2456,2717,2314,1728,1514,1247,914,648,(D),3444,3200,6714,9227
 "16001","Ada, ID",7,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),539,785,1078,1620,(D),(D),4737,4934,3974,4666,6169,6998,6484,5982,2787,390
 "16001","Ada, ID",7,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",2276,2570,2495,3079,2810,2579,3092,3418,3101,3023,(D),(D),795,808,518,766,(D)
 "16001","Ada, ID",7,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",(D),196,179,151,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1164
 "16001","Ada, ID",7,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",22126,21730,21210,21624,23771,24801,24950,24259,19697,16916,13970,12028,12868,13523,14274,15700,15455
 "16001","Ada, ID",7,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",17075,7320,7144,(D),(D),(D),(D),(D),0,451,2510,3696,508,(D),(D),(D),387
 "16001","Ada, ID",7,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",11006,16186,17010,4653,10909,12876,11039,10569,8908,11776,15609,13344,12829,14071,15589,19389,17879
 "16001","Ada, ID",7,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",8394,5982,7655,10601,10324,10991,8258,9655,7228,7816,6812,8558,10209,11500,8620,10567,11647
 "16001","Ada, ID",7,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",445205,461697,476472,511365,575665,664758,716574,668457,597497,605088,641406,643631,728731,776902,855474,959408,1050034
 "16001","Ada, ID",7,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",795690,812684,825370,824607,926373,1130923,1101089,952367,1078485,1141564,1099657,1182489,1292406,1360735,1368980,1310481,1323806
 "16001","Ada, ID",7,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",100414,106348,114802,133196,150844,169330,169324,151163,127434,143682,137012,160011,190589,207925,216892,219821,234390
 "16001","Ada, ID",7,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",42834,42088,43762,46836,56089,75059,71120,57307,38756,42102,35202,34767,39757,43295,48073,54385,57299
 "16001","Ada, ID",7,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",64382,55890,56979,58408,64915,68528,68269,65125,67430,55385,62563,61877,63009,63328,68686,62680,61086
 "16001","Ada, ID",7,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",123447,126173,109466,98834,99894,127032,120930,105418,78188,70837,71451,79306,85022,86965,91331,98928,109574
 "16001","Ada, ID",7,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",126887,131892,148357,151868,154839,252399,243704,126865,326596,342861,292375,294093,322403,326935,256573,209543,197036
 "16001","Ada, ID",7,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",32496,33814,34256,35698,39865,47890,48403,63912,43952,51214,53410,54097,57313,51781,53921,55896,63986
 "16001","Ada, ID",7,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",56932,54963,41393,22783,14964,15949,18713,25339,28971,36803,36031,43870,50317,53028,62352,63209,68608
 "16001","Ada, ID",7,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",33074,35633,38164,37769,41423,46652,52631,46838,41396,41611,38273,44497,48839,51207,50283,50933,53322
 "16001","Ada, ID",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",32146,33037,35259,36192,38345,45630,49256,52323,45953,47991,49084,51791,56979,59890,57721,52466,54259
 "16001","Ada, ID",7,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",105938,113380,121144,118271,125122,132935,131870,120793,122112,117453,121736,125042,129918,137597,145363,149564,146377
 "16001","Ada, ID",7,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",39983,42133,40832,46990,95154,80675,51492,53586,48866,47563,48650,58131,65881,72144,79356,91475,82434
 "16001","Ada, ID",7,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",37157,37333,40956,37762,44919,68844,75377,83698,108831,144062,153870,175007,182379,206640,238429,201581,195435
 "16001","Ada, ID",7,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",199301,194756,198388,210012,218295,234989,247493,245494,231509,239805,249825,263112,275265,300514,339258,353602,380705
 "16001","Ada, ID",7,CAINC5N,801,"481","    Air transportation","Thousands of dollars",35935,28597,29960,34541,35701,30429,27385,26341,24271,24868,25963,32572,41955,44076,47851,48775,58183
 "16001","Ada, ID",7,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",6262,6350,5734,6361,6719,5698,5267,5457,4381,4097,4408,(D),4044,3062,5051,5348,5515
 "16001","Ada, ID",7,CAINC5N,803,"483","    Water transportation","Thousands of dollars",5,(D),(D),-23,-114,-153,-77,(D),-10,-9,-7,34,281,353,560,(D),(D)
 "16001","Ada, ID",7,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",77043,76604,77051,79258,86205,96283,106213,98892,86803,87936,94236,99738,104594,120931,140538,140332,142811
 "16001","Ada, ID",7,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",10991,11387,11916,11797,11903,12844,14494,14694,14440,14478,15752,15513,14658,18365,22798,23028,23584
 "16001","Ada, ID",7,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5173,4315,(D),(D),3498,(D)
