GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22000","Louisiana",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2143022,2245149,2397443,2490240,2605543,2616911,2622938,2762099,2834779,2893151,2900071,2884696,2836479,2883690,2942198,3098101,3209244
 "22000","Louisiana",5,CAINC5N,2002,"...","   Military","Thousands of dollars",1191199,1418035,1750247,1842421,2001130,1872705,1936000,2096002,2220060,2497702,2512022,2432648,2354726,2226785,2138589,2108293,2073590
 "22000","Louisiana",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",11880359,12819115,13543349,14512131,14906014,14933043,16170462,17493582,18009305,18448028,18602225,18071436,17949272,17704196,18253240,18339714,18614796
 "22000","Louisiana",5,CAINC5N,2011,"...","    State government","Thousands of dollars",4406743,4772304,5118447,5446566,5791483,5651565,6115655,6666448,6877937,6703276,6597549,6329508,6001566,5573966,5698401,5680255,5705863
 "22000","Louisiana",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",7473616,8046811,8424902,9065565,9114531,9281478,10054807,10827134,11131368,11744752,12004676,11741928,11947706,12130230,12554839,12659459,12908933
 "22001","Acadia, LA",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1236869,1273711,1317884,1336607,1436538,1568032,1686218,1924079,1913596,1952820,2027680,2135690,2256480,2339601,2236769,2145146,2215747
 "22001","Acadia, LA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",58844,59065,59194,59223,59524,60522,60762,61115,61451,61859,61826,61984,62284,62664,62696,62800,62590
 "22001","Acadia, LA",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",21019,21565,22264,22569,24134,25908,27751,31483,31140,31569,32797,34456,36229,37336,35676,34158,35401
 "22001","Acadia, LA",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",531200,548300,583060,605824,694460,753269,772736,901040,873002,902832,901813,923146,968791,964508,887091,852842,913809
 "22001","Acadia, LA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",52589,55490,55450,59183,69271,75558,78012,86622,84715,86348,81071,80929,90873,90253,89229,87835,92715
 "22001","Acadia, LA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",28657,30499,30674,33218,39061,42890,44536,49603,49591,50845,43170,42782,53047,52997,52616,52480,55591
 "22001","Acadia, LA",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",23932,24991,24776,25965,30210,32668,33476,37019,35124,35503,37901,38147,37826,37256,36613,35355,37124
 "22001","Acadia, LA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",268770,277795,296922,287531,283334,345806,398594,398818,411696,419602,464109,522741,583155,640996,586931,490435,465436
 "22001","Acadia, LA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",747381,770605,824532,834172,908523,1023517,1093318,1213236,1199983,1236086,1284851,1364958,1461073,1515251,1384793,1255442,1286530
 "22001","Acadia, LA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",194939,192776,191233,173723,180783,185738,220426,279136,252039,238090,262434,294386,300576,320178,302891,299349,309067
 "22001","Acadia, LA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",294549,310330,302119,328712,347232,358777,372474,431707,461574,478644,480395,476346,494831,504172,549085,590355,620150
 "22001","Acadia, LA",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",355730,374516,379208,397925,476681,515358,534755,598254,561378,562449,581255,586129,581965,577147,567451,554017,580001
 "22001","Acadia, LA",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",87216,92766,97721,103002,118802,128279,131081,140458,138229,148659,141579,144015,146245,149126,151461,148963,155692
 "22001","Acadia, LA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",63284,67775,72945,77037,88592,95611,97605,103439,103105,113156,103678,105868,108419,111870,114848,113608,118568
 "22001","Acadia, LA",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",23932,24991,24776,25965,30210,32668,33476,37019,35124,35503,37901,38147,37826,37256,36613,35355,37124
 "22001","Acadia, LA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",88254,81018,106131,104897,98977,109632,106900,162328,173395,191724,178979,193002,240581,238235,168179,149862,178116
 "22001","Acadia, LA",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",26967,15338,40177,29158,18888,20145,21612,54303,50588,42028,26350,43799,73029,58645,10517,14479,39765
 "22001","Acadia, LA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",61287,65680,65954,75739,80089,89487,85288,108025,122807,149696,152629,149203,167552,179590,157662,135383,138351
 "22001","Acadia, LA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",31664,20028,43555,33487,22605,23935,25948,58918,55645,47590,31496,51846,79493,63835,18112,20562,45886
 "22001","Acadia, LA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",499536,528272,539505,572337,671855,729334,746788,842122,817357,855242,870317,871300,889298,900673,868979,832280,867923
 "22001","Acadia, LA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",397894,420339,418759,452335,546122,593803,601437,687242,660530,693440,712469,719531,737130,750847,714782,676982,713170
 "22001","Acadia, LA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",3069,3150,3201,3373,2849,2622,2622,3162,(D),(D),(D),(D),5668,5873,6883,6383,7111
 "22001","Acadia, LA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",14,14,33,23,3,1,-32,-8,98,274,46,34,34,45,131,287,565
 "22001","Acadia, LA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",42,40,124,144,114,9,-19,-6,184,929,574,251,497,485,1055,793,(D)
 "22001","Acadia, LA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",3013,3096,3044,3206,2732,2612,2673,3176,(D),(D),(D),(D),5137,5343,5697,5303,(D)
 "22001","Acadia, LA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",44679,54590,51098,45522,37999,44226,48479,51468,44038,36282,32900,29249,36192,48199,34035,27027,25323
 "22001","Acadia, LA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",16868,17169,14411,7216,8601,9316,6825,14109,6454,6929,4086,3401,10463,22589,15533,(D),(D)
 "22001","Acadia, LA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",47,50,31,16,22,45,79,62,81,26,506,330,-85,-128,-244,-257,-52
 "22001","Acadia, LA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",27764,37371,36656,38290,29376,34865,41575,37297,37503,29327,28308,25518,25814,25738,18746,(D),(D)
 "22001","Acadia, LA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",1574,1736,1773,1977,2205,2708,3253,5878,6360,4950,4739,4241,4236,4332,4736,5023,5307
 "22001","Acadia, LA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",48505,50366,52522,60549,51824,68060,94173,108159,111528,118818,131197,120290,112635,103834,109570,115241,130891
 "22001","Acadia, LA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",4487,4605,6094,7391,6953,7470,7715,10016,16451,19983,20945,18518,18081,16091,11712,12188,14037
 "22001","Acadia, LA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",21202,21547,19426,25765,19715,31758,56274,63273,52519,48264,61795,63870,53525,42596,53202,63817,74225
 "22001","Acadia, LA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",22816,24214,27002,27393,25156,28832,30184,34870,42558,50571,48457,37902,41029,45147,44656,39236,42629
 "22001","Acadia, LA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",56639,55242,53411,53506,50960,58166,59591,76172,71048,81981,77347,77609,82088,83440,65824,54072,60051
 "22001","Acadia, LA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",24933,24995,22780,23416,20310,23322,22760,24475,20001,24248,27280,33382,35440,36688,26545,19413,24933
 "22001","Acadia, LA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),-6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22001","Acadia, LA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",4747,5527,6072,6362,2409,1090,1175,948,544,133,432,139,(D),(D),(D),145,204
 "22001","Acadia, LA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22001","Acadia, LA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",12025,10543,8052,8328,9494,12905,13922,17271,16169,19249,21790,24839,23901,27565,20425,14932,19193
 "22001","Acadia, LA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),451,(D),(D),2460,1548,(D),1091,3039,3368,6678,7693,5524,4295,3136,3906
 "22001","Acadia, LA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",34,151,38,28,14,5,49,-4,-20,-2,-43,-98,-9,-35,-8,10,13
 "22001","Acadia, LA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",21,-6,17,15,15,-19,-18,6,1,0,-33,-82,18,24,73,62,51
 "22001","Acadia, LA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",-18,-11,7,40,135,224,333,-18,-6,1,-29,-76,42,-20,-72,-62,-15
 "22001","Acadia, LA",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2090,1984,(D),(D),(D)
 "22001","Acadia, LA",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),254,306,376,470,380,306,159,170,113,(D),(D),(D),(D),(D),(D)
 "22001","Acadia, LA",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22001","Acadia, LA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",31706,30247,30631,30090,30650,34844,36831,51697,51047,57733,50067,44227,46648,46752,39279,34659,35118
 "22001","Acadia, LA",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",7910,8782,12193,10605,11268,14667,15558,21414,22100,23487,19027,16319,15970,17384,14542,14539,16069
 "22001","Acadia, LA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",40,42,35,16,43,62,192,1569,2254,4547,2601,2879,2911,412,2040,36,317
 "22001","Acadia, LA",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",0,0,(D),(D),(D),(D),4192,4143,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22001","Acadia, LA",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",6720,4686,4083,(D),(D),2662,2234,1514,1089,1176,1140,1229,1470,1608,1677,1623,(D)
 "22001","Acadia, LA",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),1,(D),(D),2,18,42,60,27,27,43,23,98,32,11
 "22001","Acadia, LA",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",1,1,1,0,1,2,2,10,-1,-2,-9,4,35,19,-13,24,-73
 "22001","Acadia, LA",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,0,0,1,0,0,32,86,46,10,1,0,3,3,43,-23,10
 "22001","Acadia, LA",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",151,173,181,(D),(D),333,(D),366,306,(D),(D),(D),(D),(D),(D),(D),(D)
 "22001","Acadia, LA",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",12,(D),2,28,22,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-4
 "22001","Acadia, LA",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),19345,17779,19979,20775,19046,20261,21709,14042,14013,13655
 "22001","Acadia, LA",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22001","Acadia, LA",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",20012,20927,22375,24616,24826,23718,27278,28064,28175,29845,28720,25218,25418,26834,28338,23835,39601
 "22001","Acadia, LA",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",43171,46958,47396,48848,52843,62655,60200,63518,64231,65861,65277,67472,67894,68006,70597,69589,68214
 "22001","Acadia, LA",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",5928,6797,6926,6827,7174,8711,7157,7503,6831,6345,6463,7128,7213,7687,7803,7136,7850
 "22001","Acadia, LA",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",749,576,587,595,748,631,983,1122,943,1040,1239,1408,1436,1572,1606,1572,1226
 "22001","Acadia, LA",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",383,389,417,404,407,554,585,1038,1204,1289,2142,2508,2562,2451,2579,1973,1791
 "22001","Acadia, LA",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",3965,4399,4796,5081,5817,9013,8991,9478,9300,8785,8843,9194,8561,7753,8232,8984,7767
 "22001","Acadia, LA",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",8034,8750,8811,8728,9822,9699,9270,9535,9871,11151,10556,10830,11248,11041,11920,11849,11121
 "22001","Acadia, LA",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",5416,6178,6913,7176,7671,9829,10267,10759,11076,11632,11621,11308,11275,10736,11180,11728,11779
 "22001","Acadia, LA",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",6811,6614,6469,7361,7478,8922,8535,8371,8488,9030,8031,8715,9095,10124,10548,10082,10339
 "22001","Acadia, LA",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",963,1081,965,994,940,958,991,1256,1293,1423,1345,1303,1269,(D),863,763,768
 "22001","Acadia, LA",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",291,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),796,823
 "22001","Acadia, LA",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",8834,9862,9883,9785,11057,11570,11229,12277,13100,12613,12597,12696,12805,12794,13026,13122,13069
 "22001","Acadia, LA",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",1375,1403,932,1275,1442,2109,1901,1944,1880,2057,1894,1747,1826,1991,1865,1454,1433
 "22001","Acadia, LA",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",422,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),130,248
 "22001","Acadia, LA",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",24863,19423,19030,21384,29213,45307,53615,60862,46104,49942,48437,53080,61896,61621,51080,36578,36374
 "22001","Acadia, LA",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-14,-34,-18,-18,3,-4,247,345,286,(D),(D),(D),(D),1653,137,835,1555
 "22001","Acadia, LA",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",-2,-2,1,1,1,1,-24,-38,0,-15,-7,-17,-32,-57,-29,-9,-4
 "22001","Acadia, LA",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",619,429,-13,-92,208,977,1653,2021,-107,-292,(D),(D),(D),(D),(D),(D),-1732
