GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30095","Stillwater, MT",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",28895,30552,32109,34265,37026,40996,45017,52104,56395,60942,61297,62307,64534,68408,72653,78259,83019
 "30095","Stillwater, MT",7,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",125364,121834,115741,127365,130105,136606,142504,146899,144858,157336,172423,179619,206785,201857,190113,182514,195065
 "30095","Stillwater, MT",7,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",28080,25646,27079,30178,29215,31959,32629,33867,32262,35960,38269,41089,45083,44083,42998,41194,43424
 "30095","Stillwater, MT",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",15992,15426,16842,18700,18324,20613,20964,22021,20625,23431,24778,26883,29218,28231,28203,27730,29062
 "30095","Stillwater, MT",7,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",12088,10220,10237,11478,10891,11346,11665,11846,11637,12529,13491,14206,15865,15852,14795,13464,14362
 "30095","Stillwater, MT",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",15778,12374,15816,18684,21752,15684,14507,11993,16282,22918,36963,31078,37453,37752,39492,35384,37463
 "30095","Stillwater, MT",7,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",4787,730,3407,5162,8661,-74,-345,-3518,-1187,2600,14663,5746,12627,14276,11989,8149,8813
 "30095","Stillwater, MT",7,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",10991,11644,12409,13522,13091,15758,14852,15511,17469,20318,22300,25332,24826,23476,27503,27235,28650
 "30095","Stillwater, MT",7,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",7511,3951,6304,8305,12224,3395,3801,150,2558,5719,17587,9566,16929,18414,15493,12178,13023
 "30095","Stillwater, MT",7,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",161711,155903,152332,167922,168848,180854,185839,192609,190844,210495,230068,242220,272392,265278,257110,246914,262929
 "30095","Stillwater, MT",7,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",147359,140584,135790,150387,150608,162386,165977,172711,170379,189124,207998,219768,249709,241922,231962,221368,236920
 "30095","Stillwater, MT",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),889,1088,1086,1190,1293,1342,(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),435,380,223,109,39,89,68,(D),(D),(D),(D),(D),(D),248,338,435
 "30095","Stillwater, MT",7,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",64,61,57,24,11,4,11,10,18,48,76,91,90,74,103,117,126
 "30095","Stillwater, MT",7,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",2,3,13,37,30,39,31,72,24,17,44,63,127,73,4,0,117
 "30095","Stillwater, MT",7,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",4,(D),(D),(D),(D),(D),(D),10430,1716,(D),(D),(D),(D),(D),(D),(D),5669
 "30095","Stillwater, MT",7,CAINC5N,300,"22","   Utilities","Thousands of dollars",814,920,979,1014,1170,1531,1575,1668,1628,1726,1932,1541,1675,1565,1576,1666,1702
 "30095","Stillwater, MT",7,CAINC5N,400,"23","   Construction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",1486,1697,1608,2333,2512,3116,3959,5193,6118,5591,6149,6636,5518,5118,5210,5111,4558
 "30095","Stillwater, MT",7,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",2812,2839,3141,4764,4872,6350,6354,6321,6673,8013,8736,9760,9341,10522,10911,11000,10651
 "30095","Stillwater, MT",7,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",10337,10194,10071,10584,13416,15144,15767,14483,13165,12730,13292,13208,13808,13731,13709,13053,13551
 "30095","Stillwater, MT",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",9262,9289,9168,9611,12285,13973,14625,13173,11820,(D),(D),(D),11921,11818,11631,10820,10789
 "30095","Stillwater, MT",7,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",1994,2061,1916,1991,2129,2340,2092,(D),1977,1513,1457,1322,(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",4,5,3,6,4,6,4,10,2,-1,-1,1,1,6,6,2,-1
 "30095","Stillwater, MT",7,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",2,2,8,13,48,75,40,53,59,23,2,2,24,24,19,23,25
 "30095","Stillwater, MT",7,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",0,9,3,6,2,1,11,3,2,-4,-2,1,1,5,5,3,-3
 "30095","Stillwater, MT",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",3,4,2,2,4,(D),(D),(D),(D),-4,-2,1,2,6,7,6,6
 "30095","Stillwater, MT",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",-1,0,0,-2,-6,-4,-1,-19,-13,-12,3,3,11,-12,-13,-17,-6
 "30095","Stillwater, MT",7,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",-2,-1,-1,-4,(D),(D),-6,-39,-41,-33,1,3,8,-7,-9,-30,-18
 "30095","Stillwater, MT",7,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",1075,905,903,973,1131,1171,1142,1310,1345,(D),(D),(D),1887,1913,2078,2233,2762
 "30095","Stillwater, MT",7,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-2,-1,-2,-3,-1,1,7,21,19,26,16,32,26,13,5,2,1
 "30095","Stillwater, MT",7,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,1,2,4,3,2,1
 "30095","Stillwater, MT",7,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),2,-2,-1,0,0,1,2,3,3,2,1
 "30095","Stillwater, MT",7,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",8,7,10,21,34,39,7,-4,-10,-6,0,1,4,4,2,-2,-2
 "30095","Stillwater, MT",7,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),7,4,4,2,4,6,5,2,4,2
 "30095","Stillwater, MT",7,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,0,0,0,1,0,1,1,3,2,2,1,0,0,0,0,0
 "30095","Stillwater, MT",7,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),2,3,3,8,9,(D),(D),3,14,19,43
 "30095","Stillwater, MT",7,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",6,3,5,3,1,1,2,2,2,2,2,124,17,(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",0,0,0,0,0,0,-1,1,1,1,0,2,1,0,1,1,2
 "30095","Stillwater, MT",7,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",2540,3163,3022,3235,3289,3530,4200,5017,4093,3548,4357,4929,5510,5199,6664,5252,4910
 "30095","Stillwater, MT",7,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",4547,5110,5683,5799,5049,5924,5612,6085,6161,5873,6730,6851,7345,6566,8353,8560,8551
 "30095","Stillwater, MT",7,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",(D),879,964,1061,864,1065,1286,1187,864,843,887,864,932,756,864,801,1034
 "30095","Stillwater, MT",7,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",316,337,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),293,359,369,(D),(D),(D),(D),(D),(D),(D),(D),8,1,8,8,5
 "30095","Stillwater, MT",7,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",173,243,(D),295,(D),(D),535,(D),592,544,583,581,650,612,680,714,654
 "30095","Stillwater, MT",7,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1383,1519,1621,1653,1591,1666,1690,1806,1912,1966,2200,2489,2635,2783,3172,3165,3260
 "30095","Stillwater, MT",7,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),0,3,16,5,13,8,19,3,14,14,8
 "30095","Stillwater, MT",7,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",807,838,1075,1009,1178,1168,1429,1849,1915,1884,1782,2043,2309,2010,2534,2816,2870
 "30095","Stillwater, MT",7,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",176,232,(D),(D),(D),(D),(D),(D),(D),69,79,(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),4,12,6,1,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",3,6,15,(D),(D),(D),(D),(D),(D),0,(D),(D),(D),3,(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",238,(D),(D),(D),76,256,47,107,287,212,(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),632,415,(D),(D),(D),80,46
 "30095","Stillwater, MT",7,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1869,2402,2724,3049,2725,2243,2041,1653,1808,2319,2554,2834,3198,2317,3196,3163,3965
 "30095","Stillwater, MT",7,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-4,-11,-11,-24,4,-1,161,88,69,79,112,4,95,59,154,247,553
 "30095","Stillwater, MT",7,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",-11,528,473,487,438,378,263,236,161,84,-3,0,-3,-6,-11,-49,-83
 "30095","Stillwater, MT",7,CAINC5N,803,"483","    Water transportation","Thousands of dollars",10,-64,-18,13,-18,-7,-2,0,0,4,8,16,18,11,18,-4,-23
 "30095","Stillwater, MT",7,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",(D),(D),1589,2220,(D),1706,1370,1069,(D),(D),(D),2387,2682,1897,2568,(D),2751
 "30095","Stillwater, MT",7,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),241,318,223,101,88,162,75,81,130,147,147,133,89,110,108,118
 "30095","Stillwater, MT",7,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",1,-1,-3,0,-3,-1,0,0,3,6,11,1,3,3,11,28,32
 "30095","Stillwater, MT",7,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",383,339,293,37,28,10,7,0,1,0,0,2,0,0,4,9,20
 "30095","Stillwater, MT",7,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),226,217,191,275,(D),516
 "30095","Stillwater, MT",7,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",7,10,(D),(D),(D),(D),(D),(D),62,55,31,46,48,66,58,61,74
 "30095","Stillwater, MT",7,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",1,1,2,2,2,1,1,6,7,7,3,5,5,7,9,10,7
 "30095","Stillwater, MT",7,CAINC5N,900,"51","   Information","Thousands of dollars",(D),(D),734,845,704,610,852,1021,1061,1186,2142,2368,2549,3010,2245,2042,2036
 "30095","Stillwater, MT",7,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",15,14,11,8,-11,-6,16,17,30,18,4,38,100,186,126,31,1
 "30095","Stillwater, MT",7,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",10,12,11,16,26,42,28,38,29,33,19,46,50,53,51,28,9
 "30095","Stillwater, MT",7,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",5,8,2,1,3,7,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "30095","Stillwater, MT",7,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",8,13,9,1,0,0,6,10,0,0,1,5,7,(D),(D),(D),6
 "30095","Stillwater, MT",7,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",3,4,2,2,2,5,14,24,13,11,13,21,27,22,34,31,35
 "30095","Stillwater, MT",7,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",(D),(D),1430,1520,(D),(D),2306,2301,2481,2295,2086,2076,2285,2716,2276,1703,1753
 "30095","Stillwater, MT",7,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30095","Stillwater, MT",7,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1615,1543,1584,1426,1433,1394,1520,1541,1264,1099
 "30095","Stillwater, MT",7,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-4,19,25
 "30095","Stillwater, MT",7,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),737,415,623
 "30095","Stillwater, MT",7,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",3,1,0,3,0,2,12,14,6,0,2,2,7,1,2,5,6
 "30095","Stillwater, MT",7,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",(D),(D),266,921,(D),(D),1268,1812,1207,951,1348,2641,2786,2519,3069,2803,2903
 "30095","Stillwater, MT",7,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),(D),88,(D),741,(D),782,1325,962,(D),(D),(D),(D),(D),2192,2155,2286
 "30095","Stillwater, MT",7,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),53,151,(D),(D),583,484,485,245,(D),(D),(D),(D),(D),873,645,614
 "30095","Stillwater, MT",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",0,0,27,1,1,1,2,2,0,0,1,3,5,18,4,3,3
 "30095","Stillwater, MT",7,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",3076,3360,3066,3169,3411,3899,5690,8264,6851,7643,7480,7709,7265,7809,8074,7171,6148
 "30095","Stillwater, MT",7,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",0,(D),0,0,0,0,(D),(D),(D),(D),(D),128,(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",1619,1997,(D),2836,1042,887,986,1209,1423,1718,1923,2797,3184,3421,4298,4705,3754
 "30095","Stillwater, MT",7,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),53,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,1500,"61","   Educational services","Thousands of dollars",30,31,(D),(D),(D),(D),109,(D),201,246,(D),268,(D),(D),(D),147,172
 "30095","Stillwater, MT",7,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",3982,4522,(D),(D),(D),(D),5679,(D),6822,7043,(D),7681,(D),(D),(D),10130,11053
 "30095","Stillwater, MT",7,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",(D),793,759,739,705,537,1161,1295,(D),(D),2141,(D),2293,2739,2858,(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30095","Stillwater, MT",7,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),1867,(D),(D),(D),(D),(D),(D),2408,2445,2361,2549,3019,3010,3070,3203,3402
 "30095","Stillwater, MT",7,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",162,(D),203,203,264,329,396,613,656,642,682,657,632,649,634,658,668
