GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18000","Indiana",3,CAINC5N,2011,"...","    State government","Thousands of dollars",4195947,4327293,4490376,4746729,4921277,4966607,5201245,5535501,5632197,5617030,5853754,5839159,5888766,6108728,6268215,6412809,6670852
 "18000","Indiana",3,CAINC5N,2012,"...","    Local government","Thousands of dollars",10076031,10511203,11012710,11613481,12049681,12297094,12793632,13195533,13429030,13424192,13441607,13367364,13201778,13710177,13872745,14090005,14337729
 "18001","Adams, IN",3,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",831247,829626,862027,914610,902316,936481,954260,977827,923752,968214,1069282,1158465,1185934,1225424,1204172,1261451,1310816
 "18001","Adams, IN",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",33556,33523,33746,33822,33867,33887,33962,34214,34351,34451,34372,34403,34649,34763,34954,35232,35491
 "18001","Adams, IN",3,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",24772,24748,25545,27042,26643,27635,28098,28580,26892,28104,31109,33673,34227,35251,34450,35804,36934
 "18001","Adams, IN",3,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",600396,626959,680540,745555,714883,723142,718675,682147,607441,669003,737072,810964,863930,892009,864466,904967,963749
 "18001","Adams, IN",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",61834,65421,70337,76218,76127,78147,78514,74097,67157,72162,66579,69301,82019,86842,89657,91255,98319
 "18001","Adams, IN",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",34165,36179,38512,41422,41142,42718,42970,40926,37539,39743,32890,34733,45410,47793,49366,50703,54672
 "18001","Adams, IN",3,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",27669,29242,31825,34796,34985,35429,35544,33171,29618,32419,33689,34568,36609,39049,40291,40552,43647
 "18001","Adams, IN",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",33132,24014,10442,-10853,-272,5505,1915,25594,34086,19011,36062,34347,24698,22210,13926,17552,-3730
 "18001","Adams, IN",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",571694,585552,620645,658484,638484,650500,642076,633644,574370,615852,706555,776010,806609,827377,788735,831264,861700
 "18001","Adams, IN",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",145126,126818,120670,127398,124831,134981,152139,156972,139876,134844,146338,164663,158354,167736,174222,181718,192207
 "18001","Adams, IN",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",114427,117256,120712,128728,139001,151000,160045,187211,209506,217518,216389,217792,220971,230311,241215,248469,256909
 "18001","Adams, IN",3,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",383600,404152,429871,467910,457665,462648,468742,434106,381221,421961,427094,444016,466057,495745,517950,528151,572414
 "18001","Adams, IN",3,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",96361,104234,115862,126573,127668,127524,132184,122698,100902,112567,113293,119708,121300,137602,132595,141955,155194
 "18001","Adams, IN",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",68692,74992,84037,91777,92683,92095,96640,89527,71284,80148,79604,85140,84691,98553,92304,101403,111547
 "18001","Adams, IN",3,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",27669,29242,31825,34796,34985,35429,35544,33171,29618,32419,33689,34568,36609,39049,40291,40552,43647
 "18001","Adams, IN",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",120435,118573,134807,151072,129550,132970,117749,125343,125318,134475,196685,247240,276573,258662,213921,234861,236141
 "18001","Adams, IN",3,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",6530,-3638,12506,31369,16545,13179,16684,29885,13316,13469,45021,53656,78422,63248,16768,31794,13687
 "18001","Adams, IN",3,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",113905,122211,122301,119703,113005,119791,101065,95458,112002,121006,151664,193584,198151,195414,197153,203067,222454
 "18001","Adams, IN",3,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",10297,-188,16352,35659,20560,16961,21269,34641,19156,20120,51591,61907,86879,72484,24240,39499,21835
 "18001","Adams, IN",3,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",590099,627147,664188,709896,694323,706181,697406,647506,588285,648883,685481,749057,777051,819525,840226,865468,941914
 "18001","Adams, IN",3,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",522325,557383,590931,632455,613994,626241,615493,562051,501332,558709,595163,654320,679027,717481,735880,759478,832619
 "18001","Adams, IN",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),111,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",2,1,1,-5,-4,-2,-3,-3,-7,-2,-5,-4,-5,-10,-4,-9,-7
 "18001","Adams, IN",3,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),2477,(D),2419,2605,2891,3573,4603,5118,5153,4368
 "18001","Adams, IN",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",2,2,0,0,8,21,15,115,87,21,57,66,165,148,33,1,5
 "18001","Adams, IN",3,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,0,0,0,0,0,0,5,7,3,7,2,-5,-3,4,1,0
 "18001","Adams, IN",3,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,400,"23","   Construction","Thousands of dollars",86492,93505,98939,102121,95755,94165,84554,78991,78884,86666,106987,145376,142936,144409,147104,151869,168811
 "18001","Adams, IN",3,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",27428,31185,30559,28471,26109,23939,22799,20894,16234,11393,28730,61756,60797,56436,51243,51899,58197
 "18001","Adams, IN",3,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",5767,6082,7375,8517,8157,8173,7699,8199,10867,13972,11589,8948,3140,2368,2428,4281,6500
 "18001","Adams, IN",3,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",53297,56238,61005,65133,61489,62053,54056,49898,51783,61301,66668,74672,78999,85605,93433,95689,104114
 "18001","Adams, IN",3,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",253661,273190,295669,322686,303202,299786,298595,257073,180808,230637,231103,238589,259746,287343,297020,302605,346645
 "18001","Adams, IN",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",187860,200643,221644,242764,226359,219454,222638,181626,111450,156033,156128,161159,177457,198243,207978,223063,259384
 "18001","Adams, IN",3,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",15487,13835,15259,17149,13173,13750,13665,12575,5802,7856,7871,7392,8981,9775,10660,7553,(D)
 "18001","Adams, IN",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",17586,17660,16574,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),-546,-600,8,-227,-133,-360,-193,-509,-1375,-1924,-1750,-2596,-1404,-1323,27,-50
 "18001","Adams, IN",3,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",21315,20934,20233,19209,17018,16277,16258,17584,15127,16641,19144,18090,19642,21745,24088,25390,27630
 "18001","Adams, IN",3,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",24601,23155,23567,21113,19611,18079,18784,19866,15474,16660,18835,21332,20574,22169,22663,21395,21171
 "18001","Adams, IN",3,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",44,-25,73,40,93,22,69,209,244,364,385,288,(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),85383,(D),(D),81261,95470,94728,108139,135496
 "18001","Adams, IN",3,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",10529,11305,11923,12409,(D),(D),13371,12340,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",65801,72547,74025,79922,76843,80332,75957,75447,69358,74604,74975,77430,82289,89100,89042,79542,87261
 "18001","Adams, IN",3,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",28840,31808,33285,36234,33242,37286,39510,43425,44741,45931,45330,46932,48166,50589,49602,41290,44052
 "18001","Adams, IN",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),254
 "18001","Adams, IN",3,CAINC5N,533,"313","     Textile mills","Thousands of dollars",0,0,0,0,0,0,0,-2,3,0,0,0,-1,0,0,0,1
 "18001","Adams, IN",3,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,(D),(D)
 "18001","Adams, IN",3,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),0,-1,1,-1,-10,-6,-11,2,0,8,15
 "18001","Adams, IN",3,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",1,1,1,0,0,1,0,-3,3,0,1,1,2,1,0,7,21
 "18001","Adams, IN",3,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,0,0,27,63,-2,-2,11,69,99,412,47,568,402,578,179,193
 "18001","Adams, IN",3,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),(D),(D),(D),6122,6108,5580,4824,4167,4078,4119,4344,6104,7462,7212,6576,7043
 "18001","Adams, IN",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",1,0,2,0,72,-4,0,46,10,15,142,26,80,26,101,7,14
 "18001","Adams, IN",3,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",18441,18686,18675,18159,20015,18798,23297,20956,20596,21277,25839,25763,26050,27721,30940,31686,34016
 "18001","Adams, IN",3,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",40057,40927,41785,44398,45051,50018,47243,43408,46550,50223,51405,51030,51804,50834,52541,55604,57588
 "18001","Adams, IN",3,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",9221,9393,9169,11796,11981,12824,12053,9948,9738,10086,10472,10850,12029,12091,12381,13446,13206
 "18001","Adams, IN",3,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",2809,2977,2888,2810,2293,2368,1612,1457,1358,1384,1515,1617,1686,1832,2182,2229,2353
 "18001","Adams, IN",3,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",462,535,640,844,833,810,747,668,677,771,1004,1203,1244,1233,1181,1246,1223
 "18001","Adams, IN",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",4714,4870,5300,5407,5422,5951,5261,5023,4955,5381,5744,6305,6313,6129,6350,6401,6697
 "18001","Adams, IN",3,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",5859,5919,6933,8010,6973,7446,7229,5736,6779,7708,7024,5575,5704,4814,5385,5666,5829
 "18001","Adams, IN",3,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1759,1889,1908,1532,1496,2320,2279,2221,2154,2079,1943,2226,2886,3161,3018,3048,2179
 "18001","Adams, IN",3,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",2474,2062,2161,2333,2439,2400,1830,2222,2512,2568,3487,4524,3723,2354,2745,3242,3761
 "18001","Adams, IN",3,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",3474,3480,2966,2874,2850,3303,3426,2133,3743,5170,5712,3366,3449,4542,6219,7133,7885
 "18001","Adams, IN",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",736,776,735,662,546,650,608,579,671,897,886,1060,795,640,414,274,190
 "18001","Adams, IN",3,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",5248,5696,6102,5542,6648,7978,8338,8800,8960,8606,8641,8797,8706,8826,8289,8672,9092
 "18001","Adams, IN",3,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",2211,1972,1708,1474,1215,1337,1200,1401,1680,2268,1895,2326,2292,2311,2076,1814,1820
 "18001","Adams, IN",3,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",1090,1358,1275,1114,2355,2631,2660,3220,3323,3305,3082,3181,2977,2901,2301,2433,3353
 "18001","Adams, IN",3,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-7,-18,-14,-23,3,-1,53,21,22,44,50,66,113,123,144,212,322
 "18001","Adams, IN",3,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",(D),(D),-56,3,7,11,-94,-42,7,-31,-15,-86,-1,-47,-19,-11,6
 "18001","Adams, IN",3,CAINC5N,803,"483","    Water transportation","Thousands of dollars",13,-81,-37,-26,23,67,43,39,12,0,-9,12,30,20,35,19,27
 "18001","Adams, IN",3,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",7051,7805,9817,10690,11943,12036,12920,12913,12074,13207,13359,14565,16309,19749,21031,23566,24747
