GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "56001","Albany, WY",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",63329,64882,71191,74351,76138,89214,98192,101729,106122,106377,99092,99672,112332,117986,121840,124234,127035
 "56001","Albany, WY",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",32132,33089,36146,37723,38677,40088,43065,44467,47185,47789,38657,38182,50309,51902,54559,56386,57846
 "56001","Albany, WY",7,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",31197,31793,35045,36628,37461,49126,55127,57262,58937,58588,60435,61490,62023,66084,67281,67848,69189
 "56001","Albany, WY",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",8943,8122,7860,7628,8201,9706,10190,12074,13252,18709,23403,31132,34255,37177,34788,30644,30955
 "56001","Albany, WY",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",508165,547437,580997,598936,600367,616370,667089,714435,738300,770918,829194,834795,878984,911027,937174,933476,941145
 "56001","Albany, WY",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",230596,234336,255153,240918,240709,268794,264172,298079,264956,281053,355321,415591,361977,359401,368891,363033,377061
 "56001","Albany, WY",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",101326,108312,114716,120395,126632,130575,132121,157945,169519,197070,201609,196145,200753,203391,212063,217084,226602
 "56001","Albany, WY",7,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",404605,436991,459298,476950,491155,508630,548689,578420,598785,606682,632844,627656,638628,652577,679164,690647,699611
 "56001","Albany, WY",7,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",103894,118246,132561,140716,133551,145302,165748,178615,176836,180970,184195,189197,229345,242598,244273,248262,252968
 "56001","Albany, WY",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",72697,86453,97516,104088,96090,96176,110621,121353,117899,122382,123760,127707,167322,176514,176992,180414,183779
 "56001","Albany, WY",7,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",31197,31793,35045,36628,37461,49126,55127,57262,58937,58588,60435,61490,62023,66084,67281,67848,69189
 "56001","Albany, WY",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",54052,48960,52469,47993,43598,41946,40654,47055,55549,70934,87844,86482,89088,96661,100789,88157,84646
 "56001","Albany, WY",7,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",6624,-1054,4547,4641,2097,-1841,-4590,-3251,-5352,-3122,7600,1100,8328,17231,18683,9666,5728
 "56001","Albany, WY",7,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",47428,50014,47922,43352,41501,43787,45244,50306,60901,74056,80244,85382,80760,79430,82106,78491,78918
 "56001","Albany, WY",7,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",10872,4151,8830,8928,6511,2084,-245,1462,302,2279,13308,8998,17251,25818,25938,18080,14562
 "56001","Albany, WY",7,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",551679,600046,635498,656731,661793,693794,755336,802628,830868,856307,891575,894337,939810,966018,998288,1008986,1022663
 "56001","Albany, WY",7,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",305217,328502,330600,333824,342634,368744,401739,416661,424837,437461,468739,461546,467566,478142,498971,502169,511930
 "56001","Albany, WY",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",1151,1159,1063,1138,1041,(D),1025,1044,1038,1070,1761,1922,1683,2287,1583,1818,2160
 "56001","Albany, WY",7,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",0,0,0,0,1,4,-9,-7,-1,0,5,13,8,9,7,37,40
 "56001","Albany, WY",7,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",713,753,2100,1641,1243,(D),1753,3145,2612,2875,4208,5599,6796,8844,8372,6284,7100
 "56001","Albany, WY",7,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(D),(D),(D),454,(D),(D),(D),1292,497,427,810,1400,2149,1944,(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",-23,-21,-8,57,111,57,75,69,128,311,661,977,900,1066,(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),(D),(D),1130,(D),(D),(D),1784,1987,2137,2737,3222,3747,5834,6089,4011,4507
 "56001","Albany, WY",7,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),3251,3201,3471,3160,3311,3626,3630,3614,3462
 "56001","Albany, WY",7,CAINC5N,400,"23","   Construction","Thousands of dollars",34786,35247,31321,34249,36772,41819,49656,46211,51978,46622,(D),(D),45432,47998,56879,58620,61803
 "56001","Albany, WY",7,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",11112,10572,9517,10399,11006,12775,16000,12908,14589,13161,(D),(D),14262,15536,17761,18942,18154
 "56001","Albany, WY",7,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",2893,2964,2373,1734,1873,2280,2608,2160,6204,3883,5397,1777,2040,1392,2920,3075,3105
 "56001","Albany, WY",7,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",20781,21711,19431,22116,23893,26764,31048,31143,31185,29578,27039,27912,29130,31070,36198,36603,40544
 "56001","Albany, WY",7,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",22156,22957,24268,24552,22222,24828,24916,22719,19399,17993,18333,19364,18943,19635,20705,23804,25236
 "56001","Albany, WY",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",19368,19804,20752,21049,18820,20894,21184,18767,16294,15189,15673,16195,16536,16803,17941,21009,22256
 "56001","Albany, WY",7,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",6081,6461,6035,6234,6703,7824,6790,4020,1647,(D),(D),(D),1371,(D),(D),858,895
 "56001","Albany, WY",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",2,4,0,-1,-5,-1,0,6,16,10,3,10,3,0,0,-8,-22
 "56001","Albany, WY",7,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),503,1847
 "56001","Albany, WY",7,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),199,(D),(D),209,188,235,351,(D),(D),(D),(D),(D),(D),1118,2164,2255
 "56001","Albany, WY",7,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1936,1990,2001,2076,2782,3854,4348
 "56001","Albany, WY",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1,3,(D),(D),(D),(D),(D),8,19,11,0,9,3,(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",0,0,-1,-1,-4,-5,-5,(D),15,11,0,16,14,1,1,-4,-25
 "56001","Albany, WY",7,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",1691,1532,1415,1499,1537,1623,1718,1622,1181,1360,1221,1079,920,896,957,820,711
 "56001","Albany, WY",7,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,-23,1,38,34,5,-1
 "56001","Albany, WY",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",2788,3153,3516,3503,3402,3934,3732,3952,3105,2804,2660,3169,2407,2832,2764,2795,2980
 "56001","Albany, WY",7,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),101,248,234,347,397,400,339,223,(D),(D),246,339,480,500,457
 "56001","Albany, WY",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-12,-11,-1,-1,-2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-7,-2,-11,-10,-9,-3,-2
 "56001","Albany, WY",7,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),0,0,-2,-5,(D),(D),(D),(D),-14,0,-9,-7,-7,-2,-1
 "56001","Albany, WY",7,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),-5,-7,-26,-59,-63,-182,-76,-119,-104,-146,-34,-16
 "56001","Albany, WY",7,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),21,9,6,0,-2,0,7,17,8,3,1,-3,-6,-7,1,0
 "56001","Albany, WY",7,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,0,0,0,0,0,-2,0,10,0,0,30,45,32,16,-8,0
 "56001","Albany, WY",7,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),(D),1153,1214,1283,1458,1482,1430,1287,1195,2395,2423,1795,1701,1629,1705,1693
 "56001","Albany, WY",7,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",91,36,27,12,3,1,-3,13,1,0,1,205,95,116,159,-5,1
 "56001","Albany, WY",7,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55,(D),(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),-10,-31,-1,-1,0,15,17,14,8,-7,1
 "56001","Albany, WY",7,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",10226,10865,10497,(D),(D),(D),(D),(D),8001,8699,8488,8553,8964,10198,12447,14236,16116
 "56001","Albany, WY",7,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",49579,49733,48850,43626,43567,44796,47126,48254,47783,52648,54356,53577,54216,56865,59572,61800,60136
 "56001","Albany, WY",7,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",9193,9697,10280,10260,9468,10543,11383,11478,10524,12373,12505,12540,12696,13212,14600,16357,15520
 "56001","Albany, WY",7,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",1514,1529,1588,1657,1654,1337,1481,1450,1197,1490,1348,1078,1097,1129,1167,1118,1000
 "56001","Albany, WY",7,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",1167,1559,1359,1298,1057,869,734,964,1021,1080,1547,1506,1615,1593,1352,1175,842
 "56001","Albany, WY",7,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",4074,4014,3660,2793,2900,3021,3319,3326,3155,3720,4112,4298,4408,4619,4678,4767,4562
 "56001","Albany, WY",7,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",7204,6263,6489,6244,6376,6522,6540,6859,6724,6769,6851,7201,7491,8342,7900,7616,7680
 "56001","Albany, WY",7,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1285,1107,1121,976,1045,994,999,988,1231,1450,1662,1817,1844,2036,2258,2500,2325
 "56001","Albany, WY",7,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",7070,6509,6186,5737,6267,6626,6988,6818,6789,8871,9711,8308,8201,8912,9659,9290,9542
 "56001","Albany, WY",7,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1433,1345,1189,1054,946,926,903,989,1117,1311,1102,1208,1261,1415,1358,1436,1635
 "56001","Albany, WY",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",3495,3724,2727,1186,1147,1216,1209,1377,1342,1206,729,706,742,740,756,752,770
 "56001","Albany, WY",7,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),(D),(D),9067,9594,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",4889,5117,4167,2011,2253,2284,2424,1981,1864,1874,2297,2751,2952,2882,3250,3459,3220
 "56001","Albany, WY",7,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),1343,860,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),17177,17649,15374,14978,16834,16550,20655,18938,19752,16394,18827
 "56001","Albany, WY",7,CAINC5N,801,"481","    Air transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",6367,(D),6100,5941,6210,6188,6380,6446,(D),(D),(D),(D),4970,5083,5500,4357,4447
 "56001","Albany, WY",7,CAINC5N,803,"483","    Water transportation","Thousands of dollars",1,1,0,1,2,3,8,10,15,18,10,11,14,10,8,3,4
 "56001","Albany, WY",7,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",3331,3305,3115,3878,4402,4956,(D),6216,4818,4535,5762,5267,5893,5806,5443,4671,6666
 "56001","Albany, WY",7,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),1,3,20,39,132,130,150,97,173,53,(D),(D),13,7,6
 "56001","Albany, WY",7,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",1,1,0,0,2,0,5,5,4,1,5,16,32,32,13,7,7
 "56001","Albany, WY",7,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),(D),195,884,1152,1302,1650,1723,1486,1532,1485,1914,1963,2321,2380,2481,2424
 "56001","Albany, WY",7,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,900,"51","   Information","Thousands of dollars",8879,(D),9659,(D),(D),(D),8217,8371,9227,8055,7674,7222,6936,7082,6188,5847,6312
 "56001","Albany, WY",7,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1807,(D),(D),(D),(D),(D),1894,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56001","Albany, WY",7,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),1363,1044,1502,1232,1313,1440,1235,1204,757,(D),(D)
 "56001","Albany, WY",7,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1985,(D),(D),1715,1657,1570,1475,1563
 "56001","Albany, WY",7,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",17,(D),(D),(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "56001","Albany, WY",7,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",1640,1443,1297,2542,2318,2025,2366,2114,2321,2359,2092,2124,2241,2363,2064,1885,1875
 "56001","Albany, WY",7,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",4536,(D),(D),(D),(D),1452,666,572,507,285,425,(D),(D),(D),(D),266,289
 "56001","Albany, WY",7,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",6,19,31,18,40,92,(D),(D),(D),(D),(D),(D),56,49,21,(D),266
 "56001","Albany, WY",7,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",17856,19054,20178,20813,21945,23509,27432,27811,27116,31347,31317,32271,34463,34238,34237,36227,37605
