GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45075","Orangeburg, SC",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",5267,5991,4755,4327,4016,5891,6495,6427,5968,7246,7652,7665,7616,8649,8181,8077,8100
 "45075","Orangeburg, SC",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",1788,2266,(D),(D),(D),2563,2843,3047,2753,(D),(D),(D),(D),(D),(D),(D),1813
 "45075","Orangeburg, SC",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",-7,-3,(D),(D),(D),-5,-5,-7,-23,(D),(D),(D),(D),(D),(D),(D),-1
 "45075","Orangeburg, SC",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",3486,3728,3185,2713,2391,3333,3657,3387,3238,4586,5015,5381,5306,5536,5656,6133,6288
 "45075","Orangeburg, SC",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",36616,39789,38697,42814,49401,52221,54364,57818,57886,57106,61036,63764,66478,70550,75676,70022,71903
 "45075","Orangeburg, SC",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",8251,7431,7456,7772,7820,8112,9282,8664,7776,7077,6891,7291,9357,10635,10926,12428,12619
 "45075","Orangeburg, SC",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",28365,32358,31241,35042,41581,44109,45082,49154,50110,50029,54145,56473,57121,59915,64750,57594,59284
 "45075","Orangeburg, SC",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",45991,50908,52781,53934,56653,59371,57597,55304,55033,57581,58007,62117,62905,67092,67048,65272,65800
 "45075","Orangeburg, SC",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",12239,13542,13104,13451,14524,15466,14457,12242,12128,13399,13505,14564,14547,15531,15492,15851,16433
 "45075","Orangeburg, SC",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",13255,14719,15704,15755,17115,17696,15320,12366,12930,15433,15905,17588,18293,19583,19181,17939,17725
 "45075","Orangeburg, SC",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",17560,19832,20925,21573,21916,22980,24402,27181,26883,26077,25808,26738,26752,28257,28646,28046,28487
 "45075","Orangeburg, SC",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",2937,2815,3048,3155,3098,3229,3418,3515,3092,2672,2789,3227,3313,3721,3729,3436,3155
 "45075","Orangeburg, SC",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",313581,317507,330352,347094,363167,382260,397116,421582,501695,432293,426876,426500,441903,444245,447859,442215,450344
 "45075","Orangeburg, SC",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",11018,11008,11164,12655,12894,12742,13144,13383,13342,15371,15423,15571,15136,15955,17880,18061,18150
 "45075","Orangeburg, SC",5,CAINC5N,2002,"...","   Military","Thousands of dollars",6187,8214,11736,12073,13666,12420,12584,14591,16269,15847,14634,13095,12729,11634,10860,11111,10912
 "45075","Orangeburg, SC",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",296376,298285,307452,322366,336607,357098,371388,393608,472084,401075,396819,397834,414038,416656,419119,413043,421282
 "45075","Orangeburg, SC",5,CAINC5N,2011,"...","    State government","Thousands of dollars",95579,95090,92175,95104,100953,109152,114272,121165,117043,116760,115889,112547,109707,106270,101890,101180,103032
 "45075","Orangeburg, SC",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",200797,203195,215277,227262,235654,247946,257116,272443,355041,284315,280930,285287,304331,310386,317229,311863,318250
 "45077","Pickens, SC",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2528049,2608855,2716835,2777520,2931442,3134209,3312507,3484691,3322966,3414592,3581891,3745115,3818090,4000330,4209530,4389475,4560878
 "45077","Pickens, SC",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",111600,111806,112704,113554,114344,115570,116815,118330,119183,119193,119592,119678,119116,120376,121336,122939,123479
 "45077","Pickens, SC",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",22653,23334,24106,24460,25637,27120,28357,29449,27881,28648,29951,31293,32054,33232,34693,35704,36936
 "45077","Pickens, SC",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",1380651,1428721,1494897,1532534,1628405,1765736,1833733,1882756,1757206,1781642,1830384,1911481,1992620,2066439,2083530,2155246,2252500
 "45077","Pickens, SC",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",165252,169482,177874,183904,196105,215640,224773,232905,222287,223789,207488,209205,243044,249490,250795,260529,275164
 "45077","Pickens, SC",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",86961,89698,94578,99412,107271,117982,123566,128292,123025,124010,101790,104360,135094,139413,140688,148224,156809
 "45077","Pickens, SC",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",78291,79784,83296,84492,88834,97658,101207,104613,99262,99779,105698,104845,107950,110077,110107,112305,118355
 "45077","Pickens, SC",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",475408,474121,504561,506882,503051,478890,492061,490085,418403,439091,493163,514611,550095,577082,652376,684694,697059
 "45077","Pickens, SC",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",1690807,1733360,1821584,1855512,1935351,2028986,2101021,2139936,1953322,1996944,2116059,2216887,2299671,2394031,2485111,2579411,2674395
 "45077","Pickens, SC",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",421508,423111,421744,412196,443696,499548,566146,605024,530418,515409,557109,611237,599354,643799,709797,757193,801083
 "45077","Pickens, SC",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",415734,452384,473507,509812,552395,605675,645340,739731,839226,902239,908723,916991,919065,962500,1014622,1052871,1085400
 "45077","Pickens, SC",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",1017444,1041105,1071920,1095594,1158496,1247893,1313980,1347258,1278742,1288679,1317353,1351410,1395209,1438456,1446774,1519120,1593036
 "45077","Pickens, SC",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",236937,249738,268875,274738,295189,323602,348328,368084,342546,340559,363919,354130,381643,399430,408062,412181,432435
 "45077","Pickens, SC",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",158646,169954,185579,190246,206355,225944,247121,263471,243284,240780,258221,249285,273693,289353,297955,299876,314080
 "45077","Pickens, SC",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",78291,79784,83296,84492,88834,97658,101207,104613,99262,99779,105698,104845,107950,110077,110107,112305,118355
 "45077","Pickens, SC",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",126270,137878,154102,162202,174720,194241,171425,167414,135918,152404,149112,205941,215768,228553,228694,223945,227029
 "45077","Pickens, SC",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",1303,1146,2272,-1806,-621,-707,-747,-1973,-978,-922,-2593,-3690,-131,-2751,-2695,-3269,-4884
 "45077","Pickens, SC",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",124967,136732,151830,164008,175341,194948,172172,169387,136896,153326,151705,209631,215899,231304,231389,227214,231913
 "45077","Pickens, SC",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",2639,2483,3341,-470,498,402,473,-521,739,1025,-712,-624,2386,-382,195,-936,-2506
 "45077","Pickens, SC",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",1378012,1426238,1491556,1533004,1627907,1765334,1833260,1883277,1756467,1780617,1831096,1912105,1990234,2066821,2083335,2156182,2255006
 "45077","Pickens, SC",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",992080,1003819,1051702,1081297,1146136,1241018,1279361,1301173,1181927,1196809,1246356,1306747,1338199,1389861,1371499,1415642,1472842
 "45077","Pickens, SC",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45077","Pickens, SC",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),1555,1623,2065,1615,1446,1553,1799,1054,(D),888,1086,(D),(D),(D),(D),(D)
 "45077","Pickens, SC",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",18,8,5,-84,-124,-158,-446,-382,-120,-76,-7,-82,-63,-58,-37,-45,-47
 "45077","Pickens, SC",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",2274,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1035,1151,1341,1505,1358
 "45077","Pickens, SC",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45077","Pickens, SC",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",4,3,0,-15,-12,-7,28,190,144,349,141,26,-43,-17,-22,32,-2
 "45077","Pickens, SC",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45077","Pickens, SC",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",7,7,1,-25,-13,-5,6,16,36,71,80,33,-52,-24,-30,66,-4
 "45077","Pickens, SC",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",13386,14071,14517,15618,16144,16685,16956,17766,18478,18596,20050,18721,19898,19764,20170,(D),(D)
 "45077","Pickens, SC",5,CAINC5N,400,"23","   Construction","Thousands of dollars",112201,109131,124413,142689,157830,175366,167464,154242,103759,77617,74697,88315,104844,115841,117438,119321,125316
 "45077","Pickens, SC",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",23706,24604,26932,37769,44759,49580,47805,39023,24501,15276,16199,23055,28923,32335,32196,32647,35393
 "45077","Pickens, SC",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",7929,8501,11314,15644,23788,26925,26916,24721,18295,12652,10707,9167,9717,9977,10537,11747,11249
 "45077","Pickens, SC",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",80566,76026,86167,89276,89283,98861,92743,90498,60963,49689,47791,56093,66204,73529,74705,74927,78674
 "45077","Pickens, SC",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",292443,283934,290355,281901,293847,305511,328627,317616,276092,282631,306996,318466,360917,388426,354306,372141,386922
 "45077","Pickens, SC",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),145292,164150,161739,176991,198866,218411,210808,(D),180458,198851,210041,243906,269773,232024,249161,254242
 "45077","Pickens, SC",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",4122,4691,5198,5057,5482,5508,4998,4519,3257,4772,4425,4573,5490,5529,5632,5867,5597
 "45077","Pickens, SC",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",1875,(D),(D),(D),2398,4068,5165,4871,3487,3035,2940,2821,3100,3784,4779,6095,6986
 "45077","Pickens, SC",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45077","Pickens, SC",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",23287,20177,19258,17375,13145,12515,14245,13988,10991,10148,10938,13709,14745,16113,13097,13652,13079
 "45077","Pickens, SC",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",51360,48958,58483,57631,64992,72189,77782,76436,65555,62269,70586,70281,72505,80769,87308,91321,100756
 "45077","Pickens, SC",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",16088,17524,21910,26582,28570,32469,36330,37190,36229,39241,44366,41845,55007,56273,47873,49556,54550
 "45077","Pickens, SC",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),315,(D),(D),(D),800,720,887,1276,2070
 "45077","Pickens, SC",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",32995,33203,37450,33829,39259,41929,45345,(D),32397,(D),(D),(D),20745,(D),(D),(D),(D)
 "45077","Pickens, SC",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",9540,10559,10352,9966,12095,18128,23292,(D),20260,40173,38295,44894,58388,70609,36428,(D),(D)
 "45077","Pickens, SC",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",821,932,1119,1321,1595,1746,2015,1885,1636,1452,1282,(D),(D),(D),2106,2870,2861
 "45077","Pickens, SC",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",550,795,786,591,683,823,811,827,980,668,800,911,798,1913,2564,2498,2557
 "45077","Pickens, SC",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),138642,126205,120162,116856,106645,110216,106808,(D),102173,108145,108425,117011,118653,122282,122980,132680
 "45077","Pickens, SC",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",1334,1999,1560,1452,1441,1125,1112,1307,1213,1528,(D),(D),5046,(D),(D),(D),(D)
 "45077","Pickens, SC",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",223,290,113,184,82,-70,-112,547,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45077","Pickens, SC",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",89176,80752,70885,62101,59954,56110,58315,52922,43145,43609,46793,41855,43967,42933,42450,39371,40783
 "45077","Pickens, SC",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",2288,(D),(D),(D),(D),(D),(D),(D),124,(D),(D),(D),(D),(D),(D),(D),(D)
 "45077","Pickens, SC",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",-532,-451,-214,-154,-287,-208,(D),-498,-93,177,-37,(D),(D),(D),1,7,0
 "45077","Pickens, SC",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",6,7,(D),(D),12,-83,-93,3,-72,9,-181,21,5,0,0,0,0
 "45077","Pickens, SC",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45077","Pickens, SC",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",4858,4522,4756,5645,5747,6216,6798,6868,5512,5755,6823,7205,7202,6991,7169,7493,7525
 "45077","Pickens, SC",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",133,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45077","Pickens, SC",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",36416,36317,33799,34911,33002,27851,28800,30382,28541,32225,34014,33131,36860,39851,40643,43018,46250
 "45077","Pickens, SC",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",11782,(D),(D),8940,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13657,(D),(D)
 "45077","Pickens, SC",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",19344,18456,19682,21037,27430,32460,29642,43356,55080,63793,66065,67732,46095,41335,38106,34172,36114
 "45077","Pickens, SC",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",124539,125312,130726,135975,145110,151086,153799,148679,138269,138209,143720,149096,161513,163513,171719,172961,179011
 "45077","Pickens, SC",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",32734,35274,35654,34592,34719,38594,37930,32505,23544,25342,28015,31072,32718,33401,33418,35761,36691
 "45077","Pickens, SC",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",2491,2804,3065,3116,2886,3166,3166,3128,2338,2435,2047,2442,2355,2168,2605,2315,2676
 "45077","Pickens, SC",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",4027,4110,3882,3770,3817,3837,4012,3765,3663,3992,4371,4047,4094,4315,5355,5799,5648
 "45077","Pickens, SC",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",11518,12132,13135,12931,15159,14851,16801,16200,14719,14320,13946,14496,15597,15408,15938,16316,16862
 "45077","Pickens, SC",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",24621,24452,25702,26376,28286,28949,28723,28610,28416,29431,29635,30904,34130,36141,38635,32860,33769
 "45077","Pickens, SC",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",7612,8429,10450,12236,12447,13174,14173,15695,16911,15910,15757,14310,14162,14099,14289,14340,14692
 "45077","Pickens, SC",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",12854,8406,9113,9104,9359,8447,8554,7913,8584,8361,8980,8738,8422,7719,7879,7374,7712
 "45077","Pickens, SC",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",4340,3728,4053,4034,3699,4206,4458,4402,3008,3080,3361,4353,4059,4698,6099,7487,8303
 "45077","Pickens, SC",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",2477,3532,2992,2597,2141,2736,2727,2534,2428,2361,1869,3513,4250,4237,4293,4137,4223
 "45077","Pickens, SC",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",11607,12079,12566,17620,22618,23785,23610,23780,23784,22413,26178,25619,31978,33088,34066,36863,38589
