GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28001","Adams, MS",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",33945,33730,33482,32785,32674,33220,32889,32629,32305,32566,32413,32175,32111,31962,31400,31440,31003
 "28001","Adams, MS",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",22168,23131,22567,23322,24929,26858,27635,29943,28169,28958,30814,32145,32892,33882,32977,32466,33099
 "28001","Adams, MS",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",495264,535649,495532,478089,512254,577049,588127,606869,530734,555875,590312,625687,662801,670572,621057,590218,591188
 "28001","Adams, MS",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",57148,62894,57698,57148,61366,70678,73144,74818,68168,68169,64647,67120,75579,78398,75686,72985,74937
 "28001","Adams, MS",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",31427,34471,32091,31405,34062,39827,41641,43160,39307,39683,33500,34836,44713,47002,45408,43848,44769
 "28001","Adams, MS",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",25721,28423,25607,25743,27304,30851,31503,31658,28861,28486,31147,32284,30866,31396,30278,29137,30168
 "28001","Adams, MS",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-12596,-22039,-12774,-12036,-18808,-32593,-41090,-48718,-30599,-25796,-31931,-40279,-37058,-39266,-37958,-35622,-37973
 "28001","Adams, MS",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",425520,450716,425060,408905,432080,473778,473893,483333,431967,461910,493734,518288,550164,552908,507413,481611,478278
 "28001","Adams, MS",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",136653,129689,123409,134216,147532,164732,171830,205356,177977,164172,185283,196978,182082,198532,184815,184587,192402
 "28001","Adams, MS",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",190312,199811,207104,221501,234921,253700,263160,288335,300041,316953,319770,319010,323942,331498,343260,354543,355476
 "28001","Adams, MS",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",349442,383184,352585,340407,359564,410186,427283,446700,390223,383842,397026,418661,413556,430403,415185,401656,410262
 "28001","Adams, MS",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",77619,83440,78264,81528,85684,91913,94459,96952,90394,88560,89106,94404,92105,96300,89277,89746,93544
 "28001","Adams, MS",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",51898,55017,52657,55785,58380,61062,62956,65294,61533,60074,57959,62120,61239,64904,58999,60609,63376
 "28001","Adams, MS",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",25721,28423,25607,25743,27304,30851,31503,31658,28861,28486,31147,32284,30866,31396,30278,29137,30168
 "28001","Adams, MS",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",68203,69025,64683,56154,67006,74950,66385,63217,50117,83473,104180,112622,157140,143869,116595,98816,87382
 "28001","Adams, MS",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",3808,1018,2866,3115,4042,2058,424,391,3969,2837,3120,3159,24486,2610,3266,6813,6061
 "28001","Adams, MS",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",64395,68007,61817,53039,62964,72892,65961,62826,46148,80636,101060,109463,132654,141259,113329,92003,81321
 "28001","Adams, MS",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",4691,1937,3476,3825,4595,2570,928,967,4622,3577,3824,4297,25343,3865,4273,7621,6875
 "28001","Adams, MS",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",490573,533712,492056,474264,507659,574479,587199,605902,526112,552298,586488,621390,637458,666707,616784,582597,584313
 "28001","Adams, MS",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",412871,450941,407860,387052,415861,478254,488003,507255,428835,455361,491340,526138,542377,576230,539407,503149,502816
 "28001","Adams, MS",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",3587,3225,3096,3134,4052,3798,3345,2446,2040,1697,1680,2939,3375,4381,3519,2894,1812
 "28001","Adams, MS",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",2426,2231,2411,2355,3235,2734,1659,1509,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",0,0,0,0,0,13,196,64,10,4,134,486,394,546,271,143,40
 "28001","Adams, MS",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",1161,994,685,779,817,1051,1490,873,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",42270,41765,35888,41581,46553,67488,62867,78658,46428,50522,63404,86293,88746,101489,63828,42211,33534
 "28001","Adams, MS",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(D),27286,21408,(D),(D),(D),20910,(D),21826,28695,36844,56305,61147,(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),599,930,(D),(D),(D),684,(D),-20,-19,4,-23,-231,(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",15582,13880,13550,17537,23082,40127,41273,39876,24622,21846,26556,30011,27830,30910,16610,8917,10885
 "28001","Adams, MS",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",1592,1691,1719,1668,1626,1706,1588,1745,1869,1938,1925,1877,1975,2000,2022,2218,2299
 "28001","Adams, MS",5,CAINC5N,400,"23","   Construction","Thousands of dollars",27074,57202,35851,48483,63243,82543,81371,76147,51734,41831,42603,45782,36165,40110,29864,26838,25593
 "28001","Adams, MS",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",10015,42001,18754,27780,(D),59576,54507,49935,31518,20158,18836,18172,7615,7097,5944,4850,3925
 "28001","Adams, MS",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",4720,3948,5609,9511,(D),5571,7084,6899,6253,6442,6134,6248,6060,6753,7431,7241,6934
 "28001","Adams, MS",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",12339,11253,11488,11192,11819,17396,19780,19313,13963,15231,17633,21362,22490,26260,16489,14747,14734
 "28001","Adams, MS",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",78127,77154,57699,20449,22057,25583,32021,32612,19345,23137,22753,25723,22821,29883,30163,32840,35386
 "28001","Adams, MS",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),10245,11659,14884,20728,20384,8660,12005,10680,14117,12509,18195,17021,15290,15892
 "28001","Adams, MS",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",12271,11252,4909,5208,5440,5663,5969,(D),(D),(D),(D),(D),(D),(D),(D),6560,6781
 "28001","Adams, MS",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",28,34,9,0,-93,-114,-668,-1297,-4455,-1565,-363,-69,-66,0,-170,-300,-912
 "28001","Adams, MS",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),507,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",0,6,2,0,3,11,0,-4,-22,-1,-24,-23,-14,0,-6,0,-2
 "28001","Adams, MS",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",3,4,2,0,6,11,0,3,2,3,-20,-23,-13,0,-6,1,4
 "28001","Adams, MS",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",5,9,2,0,-1,-3,-91,-1523,-1577,-201,72,-9,-6,0,1,10,41
 "28001","Adams, MS",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",3,5,(D),(D),(D),(D),(D),(D),(D),(D),(D),0,2,0,2,6,21
 "28001","Adams, MS",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),29,6,0,39,60,67,562,444,590,143,11,40,0,99,126,257
 "28001","Adams, MS",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",158,157,(D),147,130,164,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),10204,10398,10699,11293,12228,10685,11132,12073,11606,10312,11688,13142,17550,19494
 "28001","Adams, MS",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),538,553,539,535,(D),(D),(D),(D),(D),(D),639,687,731,(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),344
 "28001","Adams, MS",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",3,2,1,-7,-2,3,11,-3,-18,-27,-2,-8,-12,-3,-1,-13,-28
 "28001","Adams, MS",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-2,-8,-12,-3,3,-5,-13
 "28001","Adams, MS",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",4,4,2,-5,-2,8,14,-4,-17,-27,-2,-8,-12,-3,0,5,4
 "28001","Adams, MS",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",716,(D),679,960,980,954,1089,1067,1183,1017,977,1145,996,916,997,859,786
 "28001","Adams, MS",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(D),0,0,1,1,(D),(D),-21,-54,-55,(D),(D),(D),(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),2461,2254,1944,1470,(D),(D),(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),0,-3,-5,14,30,-30,-74,-105,-182,-671,-151,-51,-86,-39,-88
 "28001","Adams, MS",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",13846,13278,17065,18370,21146,21139,21491,23306,20152,20349,20799,22650,22821,24528,25194,23314,22558
 "28001","Adams, MS",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",52731,52862,53133,52780,52846,57304,55344,56899,57662,60415,64879,66295,70184,75004,77134,79579,81421
 "28001","Adams, MS",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",10063,10399,10846,10439,10176,11589,12212,11305,9417,9417,11265,13341,14523,16369,17343,18988,20022
 "28001","Adams, MS",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",2372,2363,2165,2042,2116,2225,1911,1925,1815,1977,(D),1177,873,963,867,768,(D)
 "28001","Adams, MS",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",1947,1938,1416,1063,843,969,764,633,754,949,1910,1866,1081,1111,1299,1811,2250
 "28001","Adams, MS",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",2428,2696,2917,3081,2585,3194,2998,3475,3488,3244,3674,3993,4645,5329,5435,5794,5951
 "28001","Adams, MS",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",4950,5257,4816,4755,5110,5461,5814,5941,(D),7503,7939,8048,8436,8964,9967,10394,11129
 "28001","Adams, MS",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",3038,3384,3450,3750,4444,5054,4690,4833,4942,5201,5563,5439,6175,6707,7025,6353,6211
 "28001","Adams, MS",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",4756,4638,4584,4431,3747,4036,4646,5314,6293,7556,7996,7640,10031,9451,9540,9680,10285
 "28001","Adams, MS",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1539,1426,1308,1478,1552,1491,1514,1495,1572,1695,1539,1680,1853,1709,1847,1859,1940
 "28001","Adams, MS",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",1200,1323,1508,1686,1929,2155,1945,1986,2436,2628,2432,2372,2237,2571,2485,2224,2453
 "28001","Adams, MS",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",15992,15098,15911,15851,16499,17838,15552,16272,16300,16327,16817,16644,16466,16888,16045,16206,15294
 "28001","Adams, MS",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",2780,2677,2617,2642,2413,2198,2191,2663,2582,2700,2783,2656,2332,2777,2589,3281,3075
 "28001","Adams, MS",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",1666,1663,1595,1562,1432,1094,1107,1057,(D),1218,(D),1439,1532,2165,2692,2221,(D)
 "28001","Adams, MS",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",14946,15722,17876,19369,19233,22396,25604,24911,22647,24782,30023,33151,33687,34808,23233,22420,29374
 "28001","Adams, MS",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-2,-5,-2,0,2,-1,160,75,42,79,110,134,207,223,196,272,307
 "28001","Adams, MS",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",829,635,910,1265,1281,1412,1480,1607,1576,1589,1728,1519,1201,1666,1481,1343,1335
 "28001","Adams, MS",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",11,-67,-13,-2,-92,13,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",11622,12739,13467,14877,14551,17102,18828,17557,15113,16942,20761,22485,(D),(D),13987,12958,(D)
 "28001","Adams, MS",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",30,32,(D),(D),(D),(D),2302,2947,2873,3580,3830,3628,3452,3118,(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",0,0,0,0,-1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28001","Adams, MS",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",2,2,1,0,8,12,11,3,1,0,3,3,4,21,4,(D),(D)
 "28001","Adams, MS",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",530,511,537,454,705,793,409,(D),(D),(D),976,(D),2039,1908,1385,1255,1675
