GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "05073","Lafayette, AR",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",1303,1056,1196,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",-5,-1,0,-1,5,4,1,4,-7,0,0,6,7,3,12,8,0
 "05073","Lafayette, AR",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",123,142,146,117,60,68,132,280,41,91,410,140,102,29,17,0,-58
 "05073","Lafayette, AR",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",5,6,10,12,22,21,27,41,60,28,16,10,54,15,15,0,2
 "05073","Lafayette, AR",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",0,0,0,-1,-4,-11,3,-15,0,1,-5,10,4,1,2,0,-1
 "05073","Lafayette, AR",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",0,0,1,0,1,3,6,4,7,3,1,8,4,1,5,1,0
 "05073","Lafayette, AR",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",0,1,1,0,1,3,(D),(D),(D),5,14,12,7,1,4,1,0
 "05073","Lafayette, AR",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",0,0,0,0,0,3,7,3,4,3,6,11,9,1,4,1,0
 "05073","Lafayette, AR",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",0,(D),(D),(D),4,(D),8,11,15,17,-8,-1,-10,8,13,2,3
 "05073","Lafayette, AR",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",73,(D),(D),(D),82,(D),(D),(D),(D),(D),(D),(D),420,549,(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",4,33,18,23,11,3,69,204,285,67,12,38,88,77,271,220,135
 "05073","Lafayette, AR",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",3,1,1,0,1,5,-4,-8,-6,2,10,8,1,0,-1,2,2
 "05073","Lafayette, AR",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",4,2,-1,0,2,3,0,-26,-30,-5,11,9,-1,0,0,0,0
 "05073","Lafayette, AR",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",3,1,1,1,2,3,0,0,0,0,10,(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",19,14,11,0,2,(D),(D),(D),(D),(D),(D),(D),(D),1,0,3,1
 "05073","Lafayette, AR",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",2,0,0,1,2,3,-1,-1,-2,0,7,7,1,0,0,0,0
 "05073","Lafayette, AR",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",3,4,3,4,1,0,1,2,0,0,1,0,1,1,2,0,0
 "05073","Lafayette, AR",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",26,23,22,21,7,5,2,5,-2,0,7,5,5,2,5,1,0
 "05073","Lafayette, AR",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",5,(D),(D),(D),1,9,2,10,-3,0,5,11,5,3,8,0,0
 "05073","Lafayette, AR",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",3,5,11,35,48,34,7,26,1,0,17,-3,-5,0,-1,0,0
 "05073","Lafayette, AR",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",1,2,1,2,5,3,2,-1,-4,0,-5,(D),(D),(D),17,5,0
 "05073","Lafayette, AR",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",(D),(D),(D),1311,1505,1921,1897,1955,1320,(D),(D),(D),(D),1660,1705,(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",3259,3125,3273,3126,3159,3214,3765,3112,3302,3326,3139,2785,2722,(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),(D),(D),0,4,4,8,5,5,0,0,0,0,1,1
 "05073","Lafayette, AR",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",832,822,848,855,863,941,1031,972,746,757,525,431,362,297,(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",551,324,(D),(D),(D),(D),(D),700,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",711,719,826,780,855,852,880,528,897,939,964,965,961,941,935,1129,1120
 "05073","Lafayette, AR",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,2,0,2,1
 "05073","Lafayette, AR",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",2,2,1,1,0,0,0,2,3,0,3,0,0,1,0,2,3
 "05073","Lafayette, AR",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",415,519,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,0,(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",3707,3638,3526,(D),(D),(D),(D),(D),(D),(D),3638,3952,3137,(D),(D),2167,1923
 "05073","Lafayette, AR",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-3,-9,-3,95,62,101,61,55,36,65,40,83,78,25,24,18,5
 "05073","Lafayette, AR",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",899,907,746,758,572,528,467,537,476,325,452,576,569,583,456,474,506
 "05073","Lafayette, AR",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",1,1,1,0,-2,-4,1,4,4,2,1,0,0,-1,-1,-3,0
 "05073","Lafayette, AR",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",2438,(D),(D),2505,2544,2473,(D),(D),(D),(D),3025,3099,2284,(D),(D),1609,1418
 "05073","Lafayette, AR",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",34,37,47,52,51,66,82,7,8,15,66,61,39,35,30,15,2
 "05073","Lafayette, AR",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",0,0,0,0,0,-1,7,11,14,5,6,4,2,1,6,2,0
 "05073","Lafayette, AR",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",1,1,0,4,7,7,22,18,13,0,0,0,0,0,5,3,1
 "05073","Lafayette, AR",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),23,12,63,14,96,138,115,104,52,7
 "05073","Lafayette, AR",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",6,7,8,8,9,9,-312,-166,-184,12,28,28,23,7,10,-2,-9
 "05073","Lafayette, AR",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),2,3,1,2,2,-162,-134,-139,3,6,5,4,1,2,-1,-7
 "05073","Lafayette, AR",5,CAINC5N,900,"51","   Information","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",0,0,0,0,0,0,-11,-15,-20,0,7,2,2,0,19,5,2
 "05073","Lafayette, AR",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",1,1,1,0,0,0,-11,-15,-19,1,15,20,10,0,0,0,0
 "05073","Lafayette, AR",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",0,0,0,0,1,1,-13,-15,-18,1,10,3,12,0,16,5,0
 "05073","Lafayette, AR",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,1,1,0,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "05073","Lafayette, AR",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",-1,1,1,0,0,0,-14,-16,-21,0,4,5,5,0,2,0,0
 "05073","Lafayette, AR",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",0,1,2,0,0,0,-13,-16,-22,0,4,3,1,0,0,0,0
 "05073","Lafayette, AR",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",2333,2473,2203,2120,2237,2387,1804,1929,1878,1859,1945,2120,2004,1917,1948,2011,2295
 "05073","Lafayette, AR",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "05073","Lafayette, AR",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1670,1650,1535,1549,1637,1776,1182,1287,1243,1254,1261,1388,1268,1249,1327,1430,1691
 "05073","Lafayette, AR",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),3,(D),(D),(D),2,0,-2,-42
 "05073","Lafayette, AR",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),579,(D),(D),(D),665,618,576,645
 "05073","Lafayette, AR",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",5,3,4,7,5,2,22,36,13,23,31,15,9,1,3,7,1
 "05073","Lafayette, AR",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",401,395,419,524,561,584,518,380,(D),361,193,175,143,182,220,168,153
 "05073","Lafayette, AR",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),177,(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5,(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",5,5,1,0,0,0,4,-5,-11,-4,0,0,0,0,0,-2,-7
 "05073","Lafayette, AR",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1091,1056,1194,2400,(D),(D),(D),3667,2437,2961,3758,3021,2528,2358,2305,2197,2287
 "05073","Lafayette, AR",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),169,197,223,349,402,609,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",137,148,177,210,337,392,606,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),21,20,13,12,10,3,2,2,-11,-3,0,-3,-2,-1,-1,-4
 "05073","Lafayette, AR",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",11,11,20,22,20,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20
 "05073","Lafayette, AR",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",4890,5216,4936,5694,5758,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6487
 "05073","Lafayette, AR",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",1758,1821,1461,1606,1672,1778,1631,1898,2208,2363,2322,2455,3215,3434,(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",6,7,5,30,1,3,5,7,10,37,53,56,189,283,319,97,24
 "05073","Lafayette, AR",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3537,3879,(D)
 "05073","Lafayette, AR",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),(D),(D),(D),1068,1052,1176,1333,1569,1451,1142,1143,1355,1343,1342,1438
 "05073","Lafayette, AR",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),23,12,3,-81,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",12,13,24,37,21,3,217,341,11,34,11,4,38,40,13,14,19
 "05073","Lafayette, AR",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",10,10,15,11,6,1,-25,-34,0,1,0,0,1,0,0,-3,-4
 "05073","Lafayette, AR",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),-25,-15,-1,-273,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),816,(D),990,1442,(D),1026,791,866,(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36,1,0,-10,-10,-9
 "05073","Lafayette, AR",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",770,797,742,748,(D),770,867,(D),(D),(D),(D),(D),1025,791,876,(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2536,3555,3885,4990,4712,4794,4308,4309,4491,4826,4797,4918,4409,4609,4721,5228,(D)
 "05073","Lafayette, AR",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",(D),475,502,968,853,832,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),136,(D),(D),118,119,(D),(D),(D),(D)
 "05073","Lafayette, AR",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",15327,14708,15254,15777,17052,16721,16435,16581,16100,16851,16280,15822,16227,16774,16260,16664,19801
 "05073","Lafayette, AR",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",1757,1772,1772,1844,1946,1728,1833,1846,1866,1832,1637,1512,1486,1526,1667,1695,1778
 "05073","Lafayette, AR",5,CAINC5N,2002,"...","   Military","Thousands of dollars",578,758,1123,1150,1544,1385,1358,1311,1451,1294,1159,1068,1041,949,853,849,809
 "05073","Lafayette, AR",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",12992,12178,12359,12783,13562,13608,13244,13424,12783,13725,13484,13242,13700,14299,13740,14120,17214
 "05073","Lafayette, AR",5,CAINC5N,2011,"...","    State government","Thousands of dollars",2745,1951,2142,2193,2167,2052,1996,2114,1689,1776,1734,1743,1800,1860,1876,1708,4822
 "05073","Lafayette, AR",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",10247,10227,10217,10590,11395,11556,11248,11310,11094,11949,11750,11499,11900,12439,11864,12412,12392
 "05075","Lawrence, AR",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",344068,344798,386783,387225,369611,378873,399651,429008,436767,444220,451839,487508,507385,529192,507110,524548,554154
 "05075","Lawrence, AR",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",17749,17688,17605,17541,17343,17193,17286,17460,17336,17517,17276,17037,17050,16970,16700,16639,16525
 "05075","Lawrence, AR",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",19385,19493,21970,22075,21312,22036,23120,24571,25194,25359,26154,28615,29759,31184,30366,31525,33534
 "05075","Lawrence, AR",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",198761,196533,234334,224538,202806,199701,202870,205436,206171,210461,206704,231276,255034,265516,225623,231327,249548
 "05075","Lawrence, AR",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",20519,21022,20958,21635,22632,22777,23862,24325,24855,26183,25061,24949,27865,29250,29568,29474,29947
 "05075","Lawrence, AR",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",11502,11948,12026,12519,13088,13411,14207,14656,14980,15602,14110,13735,16538,17265,17679,17611,17928
 "05075","Lawrence, AR",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",9017,9074,8932,9116,9544,9366,9655,9669,9875,10581,10951,11214,11327,11985,11889,11863,12019
 "05075","Lawrence, AR",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",19711,20276,22103,23963,25989,28586,28694,30462,30866,32943,37688,40421,42541,44461,46851,50750,54573
 "05075","Lawrence, AR",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",197953,195787,235479,226866,206163,205510,207702,211573,212182,217221,219331,246748,269710,280727,242906,252603,274174
 "05075","Lawrence, AR",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",52090,45428,44096,45883,46412,45316,54659,65517,62019,58814,61812,68774,66454,70254,74240,75161,79450
 "05075","Lawrence, AR",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",94025,103583,107208,114476,117036,128047,137290,151918,162566,168185,170696,171986,171221,178211,189964,196784,200530
 "05075","Lawrence, AR",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",115308,117842,115935,120099,118731,116556,118379,120286,119915,125527,128021,132723,135389,140165,143903,146369,149558
 "05075","Lawrence, AR",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",28518,29220,29639,30664,31872,31227,31977,31871,31615,33516,33866,35488,37229,39184,37928,38481,39294
 "05075","Lawrence, AR",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",19501,20146,20707,21548,22328,21861,22322,22202,21740,22935,22915,24274,25902,27199,26039,26618,27275
 "05075","Lawrence, AR",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",9017,9074,8932,9116,9544,9366,9655,9669,9875,10581,10951,11214,11327,11985,11889,11863,12019
