GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "04025","Yavapai, AZ",6,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),17,67,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "04025","Yavapai, AZ",6,CAINC5N,900,"51","   Information","Thousands of dollars",32049,34764,37057,33336,37295,35690,42293,56001,57869,46470,44060,38362,39111,39238,46942,60121,94617
 "04025","Yavapai, AZ",6,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",9752,11117,12393,13856,13954,15312,18548,16856,13575,13651,14588,17417,16308,16166,15428,12267,10663
 "04025","Yavapai, AZ",6,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",1307,1542,1627,935,399,411,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "04025","Yavapai, AZ",6,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",9770,10887,11253,6516,5328,7211,8877,20881,24796,15136,12424,4902,7892,10460,18409,31651,65245
 "04025","Yavapai, AZ",6,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "04025","Yavapai, AZ",6,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",9239,8747,7975,8377,13966,8648,11528,11348,10581,11033,10757,11236,10048,8132,6921,8577,10298
 "04025","Yavapai, AZ",6,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",1156,1560,1978,2366,2274,2632,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "04025","Yavapai, AZ",6,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),1435,2215,2540,1667,1402,1318,930,1112,2503,(D),5018
 "04025","Yavapai, AZ",6,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",56763,58116,67332,68198,74770,90665,100928,87449,74998,72753,64003,64528,69117,68952,70034,76453,83992
 "04025","Yavapai, AZ",6,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D)
 "04025","Yavapai, AZ",6,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",21185,25120,31737,31976,35537,47022,59595,53906,36707,36101,32202,32973,31753,32741,32553,33399,33524
 "04025","Yavapai, AZ",6,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",14122,12864,(D),11431,9577,11175,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20381
 "04025","Yavapai, AZ",6,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",20054,19185,21881,23143,27904,31072,27317,21020,18674,17614,17755,17892,21948,24375,25110,24308,24783
 "04025","Yavapai, AZ",6,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",1402,947,(D),1648,1752,1396,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "04025","Yavapai, AZ",6,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",40563,43441,68901,81835,103443,105887,74994,98100,45098,34704,38239,51703,90416,91033,120042,130752,121794
 "04025","Yavapai, AZ",6,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),(D),(D),(D),96749,95387,63973,80494,25248,21387,23087,21690,72714,74108,92096,97425,96039
 "04025","Yavapai, AZ",6,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "04025","Yavapai, AZ",6,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",8816,8869,2744,-39,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "04025","Yavapai, AZ",6,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",70662,77311,88029,109254,119640,136275,148725,151482,136411,125484,129366,134607,139091,157027,164216,157275,181734
 "04025","Yavapai, AZ",6,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1877,2123,2241,3316,6147,4421,3808,2805,2344,2297,2469,2563,2830,3290,3995,5966,7329
 "04025","Yavapai, AZ",6,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",61491,72660,80147,82102,101031,116385,118297,105971,98690,91277,99440,107124,111588,97634,100595,109769,119118
 "04025","Yavapai, AZ",6,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",57056,67245,72298,71615,90421,104113,111027,97050,84435,80769,90039,96014,100400,83890,84256,94917,102726
 "04025","Yavapai, AZ",6,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",4435,5415,7849,10487,10610,12272,7270,8921,14255,10508,9401,11110,11188,13744,16339,14852,16392
 "04025","Yavapai, AZ",6,CAINC5N,1500,"61","   Educational services","Thousands of dollars",41860,52664,53565,60859,62844,68791,79940,87306,86842,86304,94593,104194,110086,121892,119112,121905,122473
 "04025","Yavapai, AZ",6,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",227145,249558,274336,293199,317848,368452,410779,440576,447987,453230,449944,467679,492387,506118,532407,585483,604756
 "04025","Yavapai, AZ",6,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",123625,135338,145877,157545,171490,195880,217165,227851,224268,226233,225772,228755,245771,254354,272711,297144,293088
 "04025","Yavapai, AZ",6,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "04025","Yavapai, AZ",6,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",41718,45289,47560,48655,51292,54382,57319,61373,61619,65281,66149,70078,78765,87308,89443,104955,105949
 "04025","Yavapai, AZ",6,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "04025","Yavapai, AZ",6,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",13372,10528,11018,13658,13951,21901,26226,22582,22760,23230,23274,23655,19662,22399,28154,37011,44748
 "04025","Yavapai, AZ",6,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",2387,2742,3160,2460,1407,3116,8661,5601,5623,5625,6655,5470,3960,6782,9000,15193,22859
 "04025","Yavapai, AZ",6,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",415,555,809,952,1003,1977,2551,2464,1815,1955,2485,2531,2648,2822,2977,3246,3270
 "04025","Yavapai, AZ",6,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",10570,7231,7049,10246,11541,16808,15014,14517,15322,15650,14134,15654,13054,12795,16177,18572,18619
 "04025","Yavapai, AZ",6,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",97269,99845,107330,120474,136655,145862,158010,167908,142047,137148,141781,160758,172772,186733,230354,262031,272687
 "04025","Yavapai, AZ",6,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",37001,34936,35475,41305,48367,53367,59230,55180,40250,39584,45038,48393,53998,57047,62301,69293,77576
 "04025","Yavapai, AZ",6,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",60268,64909,71855,79169,88288,92495,98780,112728,101797,97564,96743,112365,118774,129686,168053,192738,195111
 "04025","Yavapai, AZ",6,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",109614,123719,121057,126617,139519,158240,155146,140336,138110,151090,154923,170095,171764,183590,192493,199304,208544
 "04025","Yavapai, AZ",6,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",47805,53648,49432,50148,55109,61319,58382,50239,47663,53478,55823,59775,60339,63913,67967,73915,77404
 "04025","Yavapai, AZ",6,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",31118,36187,34965,37120,43229,50072,45620,35350,34987,43793,44344,51147,49370,54238,56155,56602,60392
 "04025","Yavapai, AZ",6,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",21944,25035,26525,28136,29397,33580,36061,38371,40328,40519,40636,42494,44437,45151,47537,49065,52144
 "04025","Yavapai, AZ",6,CAINC5N,1904,"814","    Private households","Thousands of dollars",8747,8849,10135,11213,11784,13269,15083,16376,15132,13300,14120,16679,17618,20288,20834,19722,18604
 "04025","Yavapai, AZ",6,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",412391,443148,471132,505583,532706,587794,638857,673751,652345,651251,638542,632485,653157,666603,696304,719009,748464
 "04025","Yavapai, AZ",6,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",71105,76175,84161,88767,90069,92910,96447,111697,110945,125711,128119,123595,125560,133870,144888,154913,166729
 "04025","Yavapai, AZ",6,CAINC5N,2002,"...","   Military","Thousands of dollars",5624,7921,11901,12795,15375,14559,15053,17273,19947,19169,17643,16427,16101,15920,15689,16322,16812
 "04025","Yavapai, AZ",6,CAINC5N,2010,"...","   State and local","Thousands of dollars",335662,359052,375070,404021,427262,480325,527357,544781,521453,506371,492780,492463,511496,516813,535727,547774,564923
 "04025","Yavapai, AZ",6,CAINC5N,2011,"...","    State government","Thousands of dollars",(D),(D),(D),(D),28059,31996,34743,37955,35307,31693,32430,33407,34758,36176,36948,39329,41698
 "04025","Yavapai, AZ",6,CAINC5N,2012,"...","    Local government","Thousands of dollars",(D),(D),(D),(D),399203,448329,492614,506826,486146,474678,460350,459056,476738,480637,498779,508445,523225
 "04027","Yuma, AZ",6,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3057053,3313674,3583584,4011268,4281536,4528146,4857636,5041311,5105829,5361748,5665534,5606527,5929784,5942092,6482641,6833428,7212166
 "04027","Yuma, AZ",6,CAINC5N,20,"...","Population (persons) 2/","Number of persons",162873,165398,168003,172824,178816,183848,187357,191202,193714,197124,202581,202105,201810,203039,203558,205463,207534
 "04027","Yuma, AZ",6,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",18770,20035,21330,23210,23944,24630,25927,26366,26358,27200,27967,27741,29383,29266,31847,33259,34752
 "04027","Yuma, AZ",6,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",2172920,2395601,2594103,2968613,3128957,3309353,3512068,3485709,3397476,3584790,3822507,3725267,4044401,3944416,4423522,4707577,4998394
 "04027","Yuma, AZ",6,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",226046,246650,271686,301169,324237,351815,379060,396181,391913,400555,369652,378927,430418,439996,459934,487594,515874
 "04027","Yuma, AZ",6,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",112264,120162,136028,150190,161997,175846,185575,195596,194733,200474,166532,168606,215344,223213,235128,247453,261219
 "04027","Yuma, AZ",6,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",113782,126488,135658,150979,162240,175969,193485,200585,197180,200081,203120,210321,215074,216783,224806,240141,254655
 "04027","Yuma, AZ",6,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-826,832,3016,2594,6493,11363,14305,19539,16419,21984,25829,33448,41170,43875,51345,48056,52047
 "04027","Yuma, AZ",6,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",1946048,2149783,2325433,2670038,2811213,2968901,3147313,3109067,3021982,3206219,3478684,3379788,3655153,3548295,4014933,4268039,4534567
 "04027","Yuma, AZ",6,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",549473,536653,571781,604245,663752,686237,763206,813276,815410,761794,809057,866656,885368,932973,948216,1013943,1046530
 "04027","Yuma, AZ",6,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",561532,627238,686370,736985,806571,873008,947117,1118968,1268437,1393735,1377793,1360083,1389263,1460824,1519492,1551446,1631069
 "04027","Yuma, AZ",6,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",1487550,1587248,1699182,1888775,2018430,2174984,2331568,2402512,2359263,2353944,2410492,2504721,2537239,2606261,2700644,2842556,2936635
 "04027","Yuma, AZ",6,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",347020,378291,418573,479256,507454,578206,632956,665730,677892,682917,709074,723829,738308,759192,775719,818020,832610
 "04027","Yuma, AZ",6,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",233238,251803,282915,328277,345214,402237,439471,465145,480712,482836,505954,513508,523234,542409,550913,577879,577955
 "04027","Yuma, AZ",6,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",113782,126488,135658,150979,162240,175969,193485,200585,197180,200081,203120,210321,215074,216783,224806,240141,254655
 "04027","Yuma, AZ",6,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",338350,430062,476348,600582,603073,556163,547544,417467,360321,547929,702941,496717,768854,578963,947159,1047001,1229149
 "04027","Yuma, AZ",6,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",141995,215487,122368,229201,220368,126909,175117,81670,65004,193685,344632,141677,368474,156195,493817,573110,706271
 "04027","Yuma, AZ",6,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",196355,214575,353980,371381,382705,429254,372427,335797,295317,354244,358309,355040,400380,422768,453342,473891,522878
 "04027","Yuma, AZ",6,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",237813,324186,217157,324175,318678,225376,292415,187854,188810,311122,457432,270635,522177,300058,616784,725692,864620
 "04027","Yuma, AZ",6,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",1935107,2071415,2376946,2644438,2810279,3083977,3219653,3297855,3208666,3273668,3365075,3454632,3522224,3644358,3806738,3981885,4133774
 "04027","Yuma, AZ",6,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",1273876,1373674,1606064,1805282,1907306,2102652,2146598,2150722,2020940,2057794,2104788,2184333,2256379,2374493,2499545,2608582,2778765
 "04027","Yuma, AZ",6,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),240167,253084,(D),(D),261904,267995,284875,284715,283023,282850,320872,353792,372252,(D)
 "04027","Yuma, AZ",6,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",35,26,7,182,448,860,124,92,373,1428,237,150,554,463,3117,1962,1877
 "04027","Yuma, AZ",6,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",15,7,1,-198,-661,-1546,-2894,-3561,-1299,362,841,612,1275,1571,2615,2210,2207
 "04027","Yuma, AZ",6,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),240183,253297,(D),(D),265373,268921,283085,283637,282261,281021,318838,348060,368080,(D)
 "04027","Yuma, AZ",6,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),580,865,(D),(D),1204,1386,1498,2111,2832,1324,1576,1674,2466,(D)
 "04027","Yuma, AZ",6,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",23,28,0,20,0,-28,0,30,32,(D),(D),(D),(D),(D),(D),(D),14
 "04027","Yuma, AZ",6,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),546,865,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "04027","Yuma, AZ",6,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",23,27,0,14,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "04027","Yuma, AZ",6,CAINC5N,300,"22","   Utilities","Thousands of dollars",8858,9714,9485,10827,11410,13656,13356,13054,12666,13235,13638,12895,13921,14838,16422,16781,14808
 "04027","Yuma, AZ",6,CAINC5N,400,"23","   Construction","Thousands of dollars",132024,142981,167701,209438,238115,278436,260452,235687,167347,112857,117875,119409,118442,141360,158746,159902,171830
 "04027","Yuma, AZ",6,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",43080,47515,56764,64264,74724,87005,77377,63185,39308,30334,32346,32157,30045,37365,43224,45788,48515
 "04027","Yuma, AZ",6,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",18556,20222,22036,29322,39618,49583,50760,52410,32904,17367,22144,19315,16269,10920,10332,11564,18216
 "04027","Yuma, AZ",6,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",70388,75244,88901,115852,123773,141848,132315,120092,95135,65156,63385,67937,72128,93075,105190,102550,105099
 "04027","Yuma, AZ",6,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",88301,100544,111548,138601,120669,127244,116303,101579,84419,90628,97973,102065,110184,108870,121332,137542,179807
 "04027","Yuma, AZ",6,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",40218,36497,42322,53054,47949,45624,44082,39711,28611,35650,40494,40600,53075,53804,55644,60129,77967
 "04027","Yuma, AZ",6,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",4919,5267,8313,11085,13704,12416,8388,7116,3648,4581,4359,4839,6899,5968,6518,5396,20718
 "04027","Yuma, AZ",6,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",736,1511,8512,12724,14630,16155,14237,11499,7748,1872,5149,4249,7036,9538,9613,9544,7797
 "04027","Yuma, AZ",6,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-11,3,-1
 "04027","Yuma, AZ",6,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",2282,2751,3781,4664,5476,4670,4622,4298,3642,3107,4921,4371,6159,7586,7252,9222,10028
 "04027","Yuma, AZ",6,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),594,881,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
