GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33124","Miami-Miami Beach-Kendall, FL (Metropolitan Division)", ,CAINC5N,2012,"...","    Local government","Thousands of dollars",5811388,6029401,6176413,6662074,7139607,7387845,7827035,8149359,8067007,7668452,7334247,6916175,7048571,7150001,7139756,7423752,7708199
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",84410332,85755529,89121050,95374625,99773141,107300282,111708966,107688352,105516001,111674995,119684828,127201092,125657828,132322162,138523683,141105065,147593365
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,20,"...","Population (persons) 2/","Number of persons",1803299,1821055,1837951,1853158,1866209,1880200,1892662,1904020,1916433,1926332,1934657,1940767,1947547,1954617,1959304,1963896,1973709
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",46809,47091,48489,51466,53463,57069,59022,56558,55059,57973,61864,65542,64521,67697,70700,71850,74780
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",59853466,61206287,63554802,68619680,71164845,74167904,74926657,69103517,70388388,74444355,78837187,80858021,83138664,86016213,89074201,90604912,95098146
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",6564200,6757523,6967939,7435470,7779857,8272609,8600368,8696310,8501065,8642153,7919497,8125030,9443002,9812575,10208105,10459444,11016763
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",3330502,3443949,3549171,3792604,3951442,4229780,4449199,4458525,4384222,4449962,3578880,3649511,4821665,5036576,5256144,5410384,5733603
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",3233698,3313574,3418768,3642866,3828415,4042829,4151169,4237785,4116843,4192191,4340617,4475519,4621337,4775999,4951961,5049060,5283160
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",6146251,6367249,6831861,7006098,7138953,7224452,7498891,8254901,8295405,9192171,10110362,11398034,11468205,11987318,12341953,12618358,13209962
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",59435517,60816013,63418724,68190308,70523941,73119747,73825180,68662108,70182728,74994373,81028052,84131025,85163867,88190956,91208049,92763826,97291345
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",17689117,17110043,17533834,18697607,20169871,24578057,27500495,27210708,22474014,22576966,24438167,28801758,25953521,28923243,31303325,31592397,33361192
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",7285698,7829473,8168492,8486710,9079329,9602478,10383291,11815536,12859259,14103656,14218609,14268309,14540440,15207963,16012309,16748842,16940828
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",42515068,43087620,44507609,47537441,49944034,53349203,56374616,57390456,55686813,56084276,57645409,60139452,61157329,64277901,66673043,68139680,70601839
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",9588591,9789245,10209833,10920722,11658300,12365023,12665735,12860995,12566017,12888266,13342521,13140050,13969090,14042130,14649130,14541424,15342316
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",6354893,6475671,6791065,7277856,7829885,8322194,8514566,8623210,8449174,8696075,9001904,8664531,9347753,9266131,9697169,9492364,10059156
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",3233698,3313574,3418768,3642866,3828415,4042829,4151169,4237785,4116843,4192191,4340617,4475519,4621337,4775999,4951961,5049060,5283160
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",7749807,8329422,8837360,10161517,9562511,8453678,5886306,-1147934,2135558,5471813,7849257,7578519,8012245,7696182,7752028,7923808,9153991
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",16235,-3813,12362,31468,36568,213,-166988,-136684,-89883,-74951,-45210,-29819,-22863,-770,-33872,-110266,-83569
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",7733572,8333235,8824998,10130049,9525943,8453465,6053294,-1011250,2225441,5546764,7894467,7608338,8035108,7696952,7785900,8034074,9237560
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",140330,143245,154827,181837,166403,152039,27866,45137,76761,86317,92461,153012,160185,184845,131803,76634,93469
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",59713136,61063042,63399975,68437843,70998442,74015865,74898791,69058380,70311627,74358038,78744726,80705009,82978479,85831368,88942398,90528278,95004677
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",55066386,56118655,58167537,62780147,65112051,67812769,68377064,62322555,63432499,67305492,71818707,73927511,75831597,78675928,81673632,83203562,87499495
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",52841,52240,54411,64550,68528,74291,65909,63976,71809,82867,84529,(D),94096,97125,110562,115874,118592
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13521,(D),16853,(D),(D)
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),444,(D),484,(D),580
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),41295,42067,50318,52454,59845,(D),(D),62372,69341,69974,78854,80131,83681,93225,97683,90184 E
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",60811,58199,67767,78626,73318,64270,50870,74645,54240,65687,69960,47259,41337,50365,41271,40702,48962
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(D),(D),(D),26482 E,(D),(D),(D),(D),(D),(D),(D),(D),15390,23002,9091,(D),(D)
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),42415,40982,(D),(D),32655,(D),(D),(D),(D),(D),23263,24138,(D),(D),14647
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2684,3225,(D),(D),(D)
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,300,"22","   Utilities","Thousands of dollars",486240,497634,468824,436096,463803,437056,476778,495002,502676,524584,566400,533101,560899,590471,621250,653532,666821
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,400,"23","   Construction","Thousands of dollars",5279707,5461210,5619594,5497716,5648843,6692368,6500743,5700431,4264540,5049764,5085125,4859092,4681352,5044061,6095482,6685861,7287732
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",1527343,1651107,1645757,1447422,1463002,1789260,1691646,1489886,776117,1009371,973474,757473,841452,980424,1329472,1549816,1698839
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",490463,490075,493332,531441,593755,621228,627387,643553,602639,635713,727376,742931,669595,733804,763378,773604,875282
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",3261901,3320028,3480505,3518853,3592086,4281880,4181710,3566992,2885784,3404680,3384275,3358688,3170305,3329833,4002632,4362441,4713611
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",9583807,9355071,9313876,9571813,9516145,9658632,9118146,8952841,8316573,8255397,8267372,(D),8371840,8628871,8855972,8641674,8858926
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",4975140,4790473,4763712,5147167,5192459,5097353,4835483,4634217,4127175,4039113,4161832,(D),4148664,4145778,4220310,4108681,4286971
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",46553,47164,48560,60919,55605,56934,59074,55478,47404,45261,49152,57227,65809,(D),90583,95640,(D)
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",236812,231624,264185,263866,287667,281551,215313,204509,166627,(D),(D),141299,133652,144538,158138,163984,185262
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",30687,21285,13194,111300,196419,195066,209459,248416,190918,193540,212404,202651,188318,191324,207561,222015,231663
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",834429,778828,815897,874281,882954,866186,866483,891969,778119,784379,808654,834938,825186,845775,858367,852391,886268
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",833813,758684,643514,608389,619822,648269,687901,677919,581979,553021,589959,602083,590059,579692,590207,565849,588767
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",1174540,1059148,999239,1025883,1047611,1055655,896635,857216,793952,810291,850414,885799,880441,879444,919761,874479,886975
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",160925,150847,144484,182156,193543,148565,152388,171942,190307,200123,212629,232780,206004,208282,225247,265918,209745
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),194715,185319,(D),(D),187982
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),366505,(D),(D),(D),241389 E
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",268762,231072,207330,220175,209629,224898,233238,226241,170144,162960,163880,179228,187681,192554,203310,205363,216598
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",948649,1066257,1193621,1324542,1231254,1129975,985460,786445,722411,642703,566236,563917,510294,507451,518288,518650,542276
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",4608667,4564598,4550164,4424646,4323686,4561279,4282663,4318624,4189398,4216284,4105540,4069014,4223176,4483093,4635662,4532993,4571955
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",543508,558965,530425,507690,497247,500431,401014,404385,382756,404230,421348,449071,481836,511191,527227,550652,582515
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",68810,63364,60404,(D),(D),(D),62555,53777 E,54961 E,(D),(D),50918 E,49924 E,61664 E,66924,68183,70798
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,533,"313","     Textile mills","Thousands of dollars",84401,79082,66126,58529,60896,60334,59982,55202,45329,54122,57583,61080,57834,56419 E,56948 E,45066 E,43249 E
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",45258 E,47332 E,39597 E,43385 E,33492 E,21845 E,23875,17010,20572,19555,18298,18543 E,18585 E,24964,(D),26249,24190
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",130605,122921,101328,109304,110852,100423,60728,62335,48436,43939,44639,39168,40932,43123,46752,56422,47055
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),5380,(D),(D),(D),(D),2723 E,3233,(D),(D),(D),(D)
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",350032,351129,330687,329502,313143,327848,327805,318534,280757,286307,296642,288327,308648,314352,295367,291884,266963
