GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13000","Georgia",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",5912980,6374837,6886799,7098542,7650349,8000274,8432611,8725354,9327277,9949760,10221236,9964417,9682864,9999362,10386311,10832894,11183119
 "13000","Georgia",5,CAINC5N,2002,"...","   Military","Thousands of dollars",3487370,3993993,4718004,4974522,5605094,5880421,6194576,6925956,7260663,7529180,7502037,7287885,7029596,6797553,6812024,6434055,6579330
 "13000","Georgia",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",21608784,23277810,24670853,25883287,26762311,28157692,29215489,30563582,30714514,31583500,31585053,31802100,32144913,33319410,34908357,35646171,37087414
 "13000","Georgia",5,CAINC5N,2011,"...","    State government","Thousands of dollars",6487389,6971576,7341642,7542002,7831270,8126740,8370364,8709082,8735379,9124326,9314903,9457364,9708369,10116402,10538032,10859597,11415108
 "13000","Georgia",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",15121395,16306234,17329211,18341285,18931041,20030952,20845125,21854500,21979135,22459174,22270150,22344736,22436544,23203008,24370325,24786574,25672306
 "13001","Appling, GA",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",348364,341974,362847,374717,391222,393275,416250,435233,448515,463870,502315,511485,516970,534144,560584,568068,587690
 "13001","Appling, GA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",17455,17502,17732,17740,17769,17725,17985,18133,18144,18336,18469,18402,18395,18502,18450,18485,18521
 "13001","Appling, GA",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",19958,19539,20463,21123,22017,22188,23144,24002,24720,25298,27198,27795,28104,28870,30384,30731,31731
 "13001","Appling, GA",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",273859,269233,295121,302741,308610,315380,327185,339113,353292,366296,405512,412858,421310,431147,461068,473069,477346
 "13001","Appling, GA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",27368,27764,28892,30268,31172,32698,33241,35794,37066,38676,36539,37575,42349,44127,47174,49058,49834
 "13001","Appling, GA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",14144,14472,15160,15855,16230,17381,17825,19312,20119,20908,17638,18079,23019,23859,25378,26419,27200
 "13001","Appling, GA",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",13224,13292,13732,14413,14942,15317,15416,16482,16947,17768,18901,19496,19330,20268,21796,22639,22634
 "13001","Appling, GA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-28871,-31466,-36686,-41568,-38508,-44788,-49461,-55054,-63537,-64473,-79411,-74424,-73545,-74958,-84126,-94295,-87914
 "13001","Appling, GA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",217620,210003,229543,230905,238930,237894,244483,248265,252689,263147,289562,300859,305416,312062,329768,329716,339598
 "13001","Appling, GA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",56437,48136,48506,46446,48339,47009,57635,64303,63955,59421,68114,63720,62219,68187,73828,74994,77860
 "13001","Appling, GA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",74307,83835,84798,97366,103953,108372,114132,122665,131871,141302,144639,146906,149335,153895,156988,163358,170232
 "13001","Appling, GA",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",197315,197353,207311,214612,219488,226578,235692,245441,250370,256392,272080,280153,279334,293588,315494,328301,332184
 "13001","Appling, GA",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",52331,54917,57396,61539,62731,68814,69864,72547,79385,83120,91614,85688,93632,97122,99280,107535,102923
 "13001","Appling, GA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",39107,41625,43664,47126,47789,53497,54448,56065,62438,65352,72713,66192,74302,76854,77484,84896,80289
 "13001","Appling, GA",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",13224,13292,13732,14413,14942,15317,15416,16482,16947,17768,18901,19496,19330,20268,21796,22639,22634
 "13001","Appling, GA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",24213,16963,30414,26590,26391,19988,21629,21125,23537,26784,41818,47017,48344,40437,46294,37233,42239
 "13001","Appling, GA",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",11224,2762,16453,12690,12986,5503,8891,10714,10524,7342,19641,23927,28908,21585,26314,19279,24540
 "13001","Appling, GA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",12989,14201,13961,13900,13405,14485,12738,10411,13013,19442,22177,23090,19436,18852,19980,17954,17699
 "13001","Appling, GA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",14121,5241,18891,15702,16665,8728,13308,15736,14512,11427,23421,30051,33527,27158,31701,24703,29512
 "13001","Appling, GA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",259738,263992,276230,287039,291945,306652,313877,323377,338780,354869,382091,382807,387783,403989,429367,448366,447834
 "13001","Appling, GA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",215383,216841,222891,229033,229617,244699,250638,257137,270753,282479,309993,313150,317984,332453,356568,375021,374544
 "13001","Appling, GA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",5398,5494,5638,6453,6274,7005,6902,6814,7114,7419,7320,8646,8442,7730,8042,8816,9048
 "13001","Appling, GA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",9,4,2,-20,-39,-29,-118,-169,-129,-39,-90,-57,-47,-32,-27,-36,-44
 "13001","Appling, GA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",0,0,6,4,6,0,8,12,6,21,69,49,28,31,68,171,505
 "13001","Appling, GA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",0,0,2,3,6,0,2,4,2,0,19,4,5,4,-43,-57,192
 "13001","Appling, GA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",0,0,3,1,1,0,6,8,4,19,48,43,22,26,92,204,299
 "13001","Appling, GA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,0,1,0,-1,0,0,0,0,2,2,2,1,1,19,24,14
 "13001","Appling, GA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",15215,12721,14642,15414,16610,20683,20959,21427,20047,22214,23025,21828,19020,21041,23557,21132,20465
 "13001","Appling, GA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",5267,(D),(D),(D),4987,4813,4757,4293,4479,(D),(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",552,(D),(D),(D),786,714,710,635,37,(D),(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",9396,7472,8254,9278,10837,15156,15492,16499,15531,15673,16260,16133,14447,14614,16037,14265,13896
 "13001","Appling, GA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",36983,35158,30572,25430,28265,27692,25841,26383,27773,31713,37963,36628,36069,37515,36779,37115,43876
 "13001","Appling, GA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",27133,25568,25573,22198,24229,23668,23348,24168,23173,21884,24736,25542,25866,30016,29742,29941,36680
 "13001","Appling, GA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",17830,16857,14794,12857,13272,12607,(D),11965,8855,9148,10009,10725,11202,(D),(D),(D),18622
 "13001","Appling, GA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1454,1211,1216,1388,1982,2818
 "13001","Appling, GA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",3844,5919,7606,5119,5437,5294,5545,6253,7093,6510,9869,9904,9805,9740,9189,9238,9557
 "13001","Appling, GA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",-30,14,-18,-12,0,0,0,1,0,1,-1,1,0,0,0,0,-1
 "13001","Appling, GA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",5,3,5,1,0,0,0,2,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",3,0,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",3,-1,1,0,0,0,0,1,0,1,1,2,0,0,2,1,2
 "13001","Appling, GA",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",710,685,1120,1342,1461,1632,1733,1956,1959,1449,(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",249,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",9850,9590,4999,3232,4036,4024,2493,2215,4600,9829,13227,11086,10203,7499,7037,7174,7196
 "13001","Appling, GA",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-7,-6,-13,-11,0,-2,-5,4,6,11,14,8,6,4,21,59,76
 "13001","Appling, GA",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),1,-1,0,0,0,14,14,17,23,16,47,31,24,96,144,180
 "13001","Appling, GA",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),2,-2,0,11,9,30,24,22,62,92,115
 "13001","Appling, GA",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",30,1049,1096,(D),(D),(D),(D),(D),(D),(D),2582,(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",0,0,2,0,0,0,0,1,1,1,1,1,1,0,0,0,0
 "13001","Appling, GA",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",(D),(D),(D),0,15,30,89,53,(D),(D),(D),(D),(D),97,252,112,130
 "13001","Appling, GA",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",6,7,4,2,2,2,0,-2,-1,0,0,0,0,6,23,(D),76
 "13001","Appling, GA",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",44,19,12,0,1,2,(D),2,(D),(D),(D),0,0,32,184,-45,-52
 "13001","Appling, GA",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),41,29,16,4,5,1,(D),(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",-14,-24,-21,-7,-9,-5,-20,(D),(D),3,1,0,0,-11,-28,-109,-204
 "13001","Appling, GA",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11197
 "13001","Appling, GA",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",13773,14019,14375,14680,17937,17547,17159,18240,23059,22820,21394,23139,24644,35164,40346,43751,49511
 "13001","Appling, GA",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",4294,4384,4349,4057,3664,3771,3538,3218,2659,2685,2873,4524,5216,15266,19588,22074,26705
 "13001","Appling, GA",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",(D),(D),328,349,(D),(D),331,(D),(D),(D),(D),(D),(D),283,514,496,526
 "13001","Appling, GA",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",208,225,(D),(D),(D),(D),(D),(D),(D),(D),(D),256,(D),4,4,2,1
 "13001","Appling, GA",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1258,1306,1378,1430,1397,1562,1666,2379,2677,2719,2047,1602,1600,1170,1385,1327,1703
 "13001","Appling, GA",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",2776,2904,3026,3227,2469,1717,1726,1754,5353,5396,5400,5797,6082,6099,6069,6317,(D)
 "13001","Appling, GA",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1128,1328,1234,1471,1505,1722,1602,1771,2301,2438,1840,1992,2064,2221,2191,2339,2482
 "13001","Appling, GA",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1603,1557,1559,1441,1522,1585,1512,1647,1792,1735,1644,1558,1611,1876,1939,1945,2044
 "13001","Appling, GA",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),17,(D),(D),(D),(D),(D),(D),(D),240
 "13001","Appling, GA",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),(D),1,14,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13001","Appling, GA",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",718,723,666,1031,5297,(D),(D),5620,5967,5730,5913,5746,5836,6342,6758,7309,7480
 "13001","Appling, GA",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",498,535,727,702,866,1014,834,934,874,740,563,544,642,686,680,711,795
 "13001","Appling, GA",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",378,(D),442,311,372,(D),(D),(D),1005,1004,718,735,805,906,1031,1051,1077
 "13001","Appling, GA",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",9561,9830,10911,12070,13663,14844,15781,14237,15329,16287,18650,18315,18107,19131,19466,16664,(D)
 "13001","Appling, GA",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-5,-11,-8,-22,4,-2,280,146,112,215,344,277,258,221,264,347,403
 "13001","Appling, GA",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",1197,1201,1217,1169,1130,927,809,806,539,299,145,111,146,137,85,193,187
 "13001","Appling, GA",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",1,-8,-1,21,8,6,6,3,5,6,13,10,7,3,2,0,-2
 "13001","Appling, GA",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",7016,7308,8433,9096,10995,12273,12870,11599,(D),13724,(D),(D),15680,16905,17464,14987,(D)
